cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.04982806505417836,0.31877094064767836,0.36725535136038084,-0.03207427895082793,-0.016536002473592885,0.35904860496520996
40.0,0.04982806505417836,0.1936265253427138,0.40584196114264803,-0.2603425114784863,-0.016536002473592885,0.3332967758178711
45.0,0.0038282129002960054,0.04839195676012633,0.4889513037390631,-0.8293883385398184,0.029463849680289474,0.32609057426452637
50.0,0.0038282129002960054,0.0340642871868784,0.49895953997166537,-0.905045490674091,0.029463849680289474,0.34938907623291016
55.0,0.0038282129002960054,0.03314494950468789,0.4996412972369523,-0.9102549948442633,0.029463849680289474,0.3510012626647949
60.0,0.0038282129002960054,0.03318295453070277,0.4997137513444374,-0.9108090557545823,0.029463849680289474,0.331606388092041
65.0,0.0038282129002960054,0.03323180254337764,0.4997324266313352,-0.9109518798174971,0.029463849680289474,0.33609652519226074
70.0,0.0038282129002960054,0.03325992588386609,0.4997411263703065,-0.9110184151326532,0.029463849680289474,0.35504984855651855
75.0,0.0038282129002960054,0.03328126461594558,0.49974673841221384,-0.9110613364576527,0.029463849680289474,0.3357834815979004
80.0,0.0038282129002960054,0.0349026625219508,0.49863387696120476,-0.9025595160156152,0.029463849680289474,0.34070873260498047
85.0,0.0038282129002960054,0.18150603701030232,0.4116188829889178,-0.29647835034383463,0.029463849680289474,0.35840535163879395
90.0,0.0038282129002960054,0.16729831938567064,0.4185998589237386,-0.34082730254034854,0.029463849680289474,0.34592199325561523
95.0,0.0038282129002960054,0.15315136661822865,0.4259084970425512,-0.38805699298747065,0.029463849680289474,0.3405027389526367
100.0,0.0038282129002960054,0.14210680982645132,0.43185074339140234,-0.4270593404652794,0.029463849680289474,0.34009790420532227
105.0,0.0038282129002960054,0.14517433808756702,0.4301807477529372,-0.41604361363273545,0.029463849680289474,0.34575796127319336
110.0,0.0038282129002960054,0.14386807819095684,0.43089040310889926,-0.4207194705509425,0.029463849680289474,0.34791088104248047
115.0,0.0038282129002960054,0.1349346191381206,0.4358164297810628,-0.45338905940018526,0.029463849680289474,0.34708476066589355
120.0,0.0038282129002960054,0.12499155336856765,0.44144709671074156,-0.49118669215254784,0.029463849680289474,0.3454856872558594
125.0,0.0038282129002960054,0.21604484798913945,0.3962676796782998,-0.2015780695104905,0.029463849680289474,0.34107160568237305
130.0,0.0038282129002960054,0.20692473536579384,0.4000897732708747,-0.22486885072664942,0.029463849680289474,0.3505580425262451
135.0,0.0038282129002960054,0.2179189779931494,0.3955039021480968,-0.1969506222575741,0.029463849680289474,0.3360154628753662
140.0,0.0038282129002960054,0.21428164407190442,0.39699330889535095,-0.2059826601070187,0.029463849680289474,0.32667112350463867
145.0,0.0038282129002960054,0.23088741458294612,0.39042341851073653,-0.16639704027843538,0.029463849680289474,0.3344919681549072
150.0,0.0038282129002960054,0.22524797399034993,0.3925881811851952,-0.1793674345029832,0.029463849680289474,0.3298640251159668
