cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.04982806505417836,0.21512184626755104,0.3963549339921659,-0.20210727952726648,-0.016536002473592885,0.4404733180999756
40.0,0.04982806505417836,0.2334199134340435,0.38944331849970637,-0.16054825765484848,-0.016536002473592885,0.45694899559020996
45.0,-0.013911453044710823,0.18290826616016584,0.41060764315631043,-0.2901159595492726,0.0472035156252963,0.43734097480773926
50.0,-0.013911453044710823,0.15157607863236028,0.4265443954280009,-0.3922049361845701,0.0472035156252963,0.4576277732849121
55.0,-0.013911453044710823,0.12714778662502202,0.4399490086445456,-0.4810829289106886,0.0472035156252963,0.4371373653411865
60.0,-0.013911453044710823,0.09857565224184821,0.4483913256306304,-0.5384702200819556,0.0472035156252963,0.45937037467956543
65.0,-0.013911453044710823,0.03248895938101,0.49082199325936154,-0.8434133104989019,0.0472035156252963,0.4454689025878906
70.0,-0.013911453044710823,0.03176553160527847,0.48535160419344714,-0.8025512782768083,0.0472035156252963,0.4573943614959717
75.0,-0.013911453044710823,0.0321473008648435,0.48870656921806455,-0.827557471424047,0.0472035156252963,0.4428694248199463
80.0,-0.11441242230149465,0.024029257854182286,0.4387797085785384,-0.4732205226039923,0.14770448488208013,0.45145487785339355
85.0,-0.11441242230149465,0.03127465609701154,0.4899768796383365,-0.8370706750722727,0.14770448488208013,0.4436991214752197
90.0,-0.11441242230149465,0.03301039834400104,0.4982930787194399,-0.8999597433461235,0.14770448488208013,0.47767019271850586
95.0,-0.11441242230149465,0.03013108311770339,0.5010815955050903,-0.921284117404026,0.14770448488208013,0.45193052291870117
100.0,-0.11441242230149465,0.023873029296016812,0.503740995610369,-0.9417319726306239,0.14770448488208013,0.45527219772338867
105.0,-0.11441242230149465,0.018750172805563,0.5059286815058659,-0.9586340065818006,0.14770448488208013,0.455294132232666
110.0,-0.11441242230149465,0.021628746513842632,0.4539134832336271,-0.576597582153547,0.14770448488208013,0.4518430233001709
115.0,-0.11441242230149465,0.03132682250221794,0.4918825173153136,-0.8513880804349285,0.14770448488208013,0.4971928596496582
120.0,-0.11441242230149465,0.032815438369736924,0.46077945818666816,-0.6246540925939998,0.14770448488208013,0.4766852855682373
125.0,-0.11441242230149465,0.03548391047470611,0.468446522191788,-0.6791702355876839,0.14770448488208013,0.45497870445251465
130.0,-0.11441242230149465,0.03447101229588525,0.4704431880270444,-0.6935150408102877,0.14770448488208013,0.46189069747924805
135.0,-0.11441242230149465,0.03537980283531687,0.47534560598614567,-0.7289946794623636,0.14770448488208013,0.4560878276824951
140.0,-0.11441242230149465,0.03496296588830435,0.47869882476430176,-0.7534743280808784,0.14770448488208013,0.4690840244293213
145.0,-0.11441242230149465,0.035600906940053065,0.4807096552883634,-0.7682366173566413,0.14770448488208013,0.47153234481811523
150.0,-0.11441242230149465,0.03493775471421352,0.48340949977690834,-0.7881545449991989,0.14770448488208013,0.45700883865356445
