cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0466496803811325,0.0868251134342839,0.7457837462602281,-0.05988178490556706,-0.0132518270066513,0.5986549854278564
40.0,0.0466496803811325,0.019044286215724453,0.8532123623306112,-0.3872217171915673,-0.0132518270066513,0.5990347862243652
45.0,0.0466496803811325,0.030726569990822634,0.8519073790458018,-0.38298146749372997,-0.0132518270066513,0.6118671894073486
50.0,0.0466496803811325,-0.0004800614929815761,0.8571103521524,-0.3999260061936425,-0.0132518270066513,0.6180672645568848
55.0,-0.016699054993427942,-0.03782048715127681,0.8644506528733286,-0.42400663758863755,0.05009690836790914,0.6058309078216553
60.0,-0.016699054993427942,-0.04693992107948043,0.8687711701700196,-0.43827655623230477,0.05009690836790914,0.6055278778076172
65.0,-0.016699054993427942,-0.004989353727057243,0.8523471311237838,-0.3844096179162282,0.05009690836790914,0.6096458435058594
70.0,-0.016699054993427942,-0.02229349117148456,0.8580204119711394,-0.40290040211530065,0.05009690836790914,0.6165225505828857
75.0,-0.016699054993427942,-0.016174555553808145,0.8586943717517589,-0.4051051743331988,0.05009690836790914,0.6290066242218018
80.0,-0.016699054993427942,0.07193055436914503,0.8362542355415112,-0.33262593553992414,0.05009690836790914,0.6256814002990723
85.0,-0.016699054993427942,0.032365880598693775,0.835943205921278,-0.33163482771475783,0.05009690836790914,0.6184766292572021
90.0,-0.016699054993427942,0.08315473520892885,0.8226040492835264,-0.28947606829624695,0.05009690836790914,0.6192536354064941
95.0,-0.11469677998777289,-0.008279826969501677,0.8557447315857856,-0.3954685994055398,0.1480946333622541,0.6319384574890137
100.0,-0.11469677998777289,-0.04071190151943255,0.8670754411507825,-0.43266737595019666,0.1480946333622541,0.6295456886291504
105.0,-0.11469677998777289,0.028421330994810926,0.8354768318550828,-0.3301493997447835,0.1480946333622541,0.6403317451477051
110.0,-0.11469677998777289,-0.022686867907679653,0.857603846931935,-0.401538529154581,0.1480946333622541,0.6383671760559082
115.0,-0.11469677998777289,-0.02316322223814187,0.8577969314875988,-0.40216969681752524,0.1480946333622541,0.642601490020752
120.0,-0.11469677998777289,-0.026456408128753432,0.8583780228458144,-0.40407006424004255,0.1480946333622541,0.6422441005706787
125.0,-0.11469677998777289,-0.03262200125226386,0.8616813162046232,-0.41489741419877735,0.1480946333622541,0.6357812881469727
130.0,-0.11469677998777289,-0.035979294910181175,0.8595956979414925,-0.40805645199792107,0.1480946333622541,0.647099494934082
135.0,-0.11469677998777289,-0.035752686579957685,0.8601074057756946,-0.4097333519081592,0.1480946333622541,0.6479783058166504
140.0,-0.11469677998777289,-0.030685188047662612,0.8598779054402372,-0.4089811409375992,0.1480946333622541,0.6549522876739502
145.0,-0.11469677998777289,-0.028770130180848716,0.8612124006991205,-0.41335789651702615,0.1480946333622541,0.6553130149841309
150.0,-0.11469677998777289,-0.0005525945625746154,0.846344755858507,-0.36497977199089027,0.1480946333622541,0.659797191619873
