cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.04982806505417836,0.3297768213621483,0.36679558236710913,-0.02949177756034338,-0.016536002473592885,0.6288058757781982
40.0,0.04982806505417836,0.2034221629226558,0.40151986484964747,-0.23364090821006722,-0.016536002473592885,0.6297609806060791
45.0,0.04982806505417836,0.052623561213183775,0.4840364383489086,-0.7927957033395736,-0.016536002473592885,0.6407420635223389
50.0,0.04982806505417836,0.03554220171310088,0.49733942441806717,-0.8926942563903355,-0.016536002473592885,0.6336057186126709
55.0,0.04982806505417836,0.2733722508459729,0.37624093823183624,-0.08319534975577403,-0.016536002473592885,0.6178460121154785
60.0,0.04982806505417836,0.4435762686922686,0.3673953646361923,-0.0328613697075959,-0.016536002473592885,0.6439368724822998
65.0,0.04982806505417836,0.46821031219397485,0.37254564660256095,-0.062022395331667424,-0.016536002473592885,0.6367106437683105
70.0,0.04982806505417836,0.46968737467023,0.37288592084749833,-0.0639633328214182,-0.016536002473592885,0.6325786113739014
75.0,0.04982806505417836,0.4387278838349893,0.3665185388499899,-0.027937198800746854,-0.016536002473592885,0.6242597103118896
80.0,0.04982806505417836,0.43810403893952404,0.3664126722340364,-0.027343457941757965,-0.016536002473592885,0.6306920051574707
85.0,0.04982806505417836,0.4762840031831205,0.37453768122963854,-0.0734102159488812,-0.016536002473592885,0.6345858573913574
90.0,0.04982806505417836,0.4504943568567758,0.3686333664770438,-0.03983390542021792,-0.016536002473592885,0.6519310474395752
95.0,0.04982806505417836,0.4300804129187464,0.36518647627143913,-0.02047897606801863,-0.016536002473592885,0.6313066482543945
100.0,0.04982806505417836,0.47661405500332144,0.37462097807361,-0.07388771997742527,-0.016536002473592885,0.6463735103607178
105.0,0.04982806505417836,0.46708458595883195,0.37223471013640697,-0.060250351085337384,-0.016536002473592885,0.6329631805419922
110.0,0.04982806505417836,0.5116657847317321,0.38530222552310217,-0.1359984124587812,-0.016536002473592885,0.6381130218505859
115.0,0.04982806505417836,0.5362355334463369,0.39447740763057615,-0.19074553147190643,-0.016536002473592885,0.6351621150970459
120.0,0.04982806505417836,0.5212853357039146,0.38873522366762187,-0.15633182308498905,-0.016536002473592885,0.6340386867523193
125.0,0.04982806505417836,0.5432753946842848,0.3973472972941837,-0.2081343044331483,-0.016536002473592885,0.6453802585601807
130.0,0.04982806505417836,0.5633336976870209,0.4060829889511772,-0.26183998009306975,-0.016536002473592885,0.6467704772949219
135.0,0.04982806505417836,0.5694932911974449,0.40892561539292227,-0.2795678548406433,-0.016536002473592885,0.6410293579101562
140.0,0.04982806505417836,0.5721130380225465,0.4101566827387307,-0.28728370955132343,-0.016536002473592885,0.6630299091339111
145.0,0.04982806505417836,0.5585335386941906,0.4039189621159397,-0.24842705817607147,-0.016536002473592885,0.6522073745727539
150.0,0.04982806505417836,0.5431766290707812,0.39730627330040014,-0.20788485043660443,-0.016536002473592885,0.6728329658508301
