cost,SR,operation_time,time
128.0,-5.3942718505859375,0.0009064674377441406,0.0014452934265136719
131.0,-15.198883056640625,0.0007262229919433594,0.0014560222625732422
135.0,-15.198883056640625,0.0006511211395263672,0.0017337799072265625
144.0,-15.198883056640625,0.0009875297546386719,0.001947641372680664
147.0,-15.198883056640625,0.0010721683502197266,0.0015680789947509766
148.0,-15.198883056640625,0.0006601810455322266,0.0018744468688964844
150.0,-18.854095458984375,0.0005922317504882812,0.0016858577728271484
153.0,-18.854095458984375,0.0005993843078613281,0.0016934871673583984
154.0,-18.854095458984375,0.0006041526794433594,0.0017025470733642578
157.0,-18.854095458984375,0.0006093978881835938,0.003126859664916992
163.0,-18.854095458984375,0.0005700588226318359,0.0017709732055664062
165.0,-18.854095458984375,0.00070953369140625,0.0024225711822509766
167.0,-18.854095458984375,0.0005939006805419922,0.0021991729736328125
170.0,-18.854095458984375,0.0006225109100341797,0.002068042755126953
173.0,-18.854095458984375,0.0005998611450195312,0.0019338130950927734
174.0,-18.854095458984375,0.0004868507385253906,0.0019168853759765625
180.0,-18.854095458984375,0.0006551742553710938,0.0019447803497314453
181.0,-18.854095458984375,0.0005161762237548828,0.001992464065551758
183.0,-18.854095458984375,0.0005297660827636719,0.0019969940185546875
187.0,-18.854095458984375,0.0007293224334716797,0.0021882057189941406
188.0,-18.854095458984375,0.0005097389221191406,0.0022716522216796875
194.0,-18.854095458984375,0.0007154941558837891,0.0020220279693603516
197.0,-19.846649169921875,0.0004487037658691406,0.0021209716796875
200.0,-24.11566162109375,0.0006487369537353516,0.002154111862182617
203.0,-24.11566162109375,0.0007567405700683594,0.0021872520446777344
206.0,-24.11566162109375,0.0005385875701904297,0.002223968505859375
209.0,-28.80908203125,0.0004892349243164062,0.002324342727661133
212.0,-28.80908203125,0.0004870891571044922,0.0025022029876708984
221.0,-28.80908203125,0.0004990100860595703,0.0023567676544189453
227.0,-28.80908203125,0.0007152557373046875,0.002362966537475586
230.0,-31.327911376953125,0.0004775524139404297,0.0023643970489501953
233.0,-31.327911376953125,0.0005121231079101562,0.002400636672973633
234.0,-31.327911376953125,0.0006549358367919922,0.002427816390991211
238.0,-31.327911376953125,0.0005099773406982422,0.0025501251220703125
242.0,-31.327911376953125,0.00047326087951660156,0.0025806427001953125
245.0,-31.327911376953125,0.0005095005035400391,0.0024323463439941406
248.0,-31.327911376953125,0.0007033348083496094,0.002556324005126953
251.0,-31.327911376953125,0.0004894733428955078,0.0025992393493652344
254.0,-31.327911376953125,0.0004553794860839844,0.002612590789794922
257.0,-31.327911376953125,0.00045609474182128906,0.0026552677154541016
260.0,-31.327911376953125,0.0004725456237792969,0.00331878662109375
263.0,-31.327911376953125,0.000484466552734375,0.0027320384979248047
265.0,-31.327911376953125,0.0004684925079345703,0.0027527809143066406
267.0,-31.327911376953125,0.0004673004150390625,0.0028159618377685547
273.0,-31.327911376953125,0.00047278404235839844,0.00279998779296875
277.0,-41.102874755859375,0.0006673336029052734,0.002917051315307617
280.0,-48.71771240234375,0.00047588348388671875,0.0033435821533203125
283.0,-48.71771240234375,0.00046133995056152344,0.002981901168823242
286.0,-53.03955078125,0.00048089027404785156,0.0029473304748535156
289.0,-53.03955078125,0.0004782676696777344,0.0029675960540771484
292.0,-53.03955078125,0.0007085800170898438,0.00311279296875
295.0,-53.03955078125,0.0007903575897216797,0.0031282901763916016
298.0,-53.03955078125,0.0005898475646972656,0.0032019615173339844
299.0,-53.03955078125,0.00049591064453125,0.003121614456176758
301.0,-54.247833251953125,0.0004611015319824219,0.0030193328857421875
305.0,-54.247833251953125,0.0004584789276123047,0.0030031204223632812
307.0,-54.247833251953125,0.00046181678771972656,0.003331422805786133
310.0,-54.741485595703125,0.0006539821624755859,0.0031642913818359375
313.0,-57.121429443359375,0.0005002021789550781,0.0031893253326416016
316.0,-57.121429443359375,0.00047969818115234375,0.0032167434692382812
318.0,-57.121429443359375,0.0005278587341308594,0.0033483505249023438
325.0,-57.121429443359375,0.0004892349243164062,0.0034313201904296875
328.0,-58.998138427734375,0.00045752525329589844,0.0033600330352783203
331.0,-58.998138427734375,0.00046062469482421875,0.0032868385314941406
334.0,-58.998138427734375,0.0004544258117675781,0.003334522247314453
