cost,SR,operation_time,time
168.0,-27.3519287109375,0.0007491111755371094,0.0017421245574951172
169.0,-27.3519287109375,0.0010199546813964844,0.0018277168273925781
177.0,-27.3519287109375,0.0005605220794677734,0.002295255661010742
183.0,-27.3519287109375,0.0007495880126953125,0.002071380615234375
188.0,-27.3519287109375,0.0009133815765380859,0.002173185348510742
189.0,-27.3519287109375,0.0007038116455078125,0.0018754005432128906
190.0,-39.8092041015625,0.0004742145538330078,0.0019245147705078125
191.0,-39.8092041015625,0.0005173683166503906,0.0019927024841308594
192.0,-39.8092041015625,0.0005011558532714844,0.002011537551879883
195.0,-39.8092041015625,0.0004870891571044922,0.002105236053466797
196.0,-39.8092041015625,0.00048422813415527344,0.002116680145263672
197.0,-39.8092041015625,0.0004916191101074219,0.0021486282348632812
202.0,-39.8092041015625,0.0005156993865966797,0.002296924591064453
204.0,-39.8092041015625,0.0007228851318359375,0.002225637435913086
208.0,-39.8092041015625,0.0004668235778808594,0.002195119857788086
210.0,-39.8092041015625,0.00047969818115234375,0.0022602081298828125
214.0,-39.8092041015625,0.0004954338073730469,0.002486705780029297
215.0,-39.8092041015625,0.0005004405975341797,0.002259492874145508
217.0,-39.8092041015625,0.0004839897155761719,0.002401113510131836
218.0,-39.8092041015625,0.0005562305450439453,0.0024068355560302734
219.0,-39.8092041015625,0.0004799365997314453,0.002391338348388672
223.0,-39.8092041015625,0.0004980564117431641,0.0038022994995117188
227.0,-39.8092041015625,0.0004944801330566406,0.0028662681579589844
229.0,-39.8092041015625,0.0004925727844238281,0.003264904022216797
234.0,-39.8092041015625,0.0004973411560058594,0.002555370330810547
239.0,-39.8092041015625,0.0005049705505371094,0.0026350021362304688
241.0,-39.8092041015625,0.0005075931549072266,0.0026705265045166016
244.0,-39.8092041015625,0.0005300045013427734,0.0025768280029296875
246.0,-39.8092041015625,0.0006506443023681641,0.0028603076934814453
248.0,-39.8092041015625,0.0005109310150146484,0.0027017593383789062
253.0,-39.8092041015625,0.0004832744598388672,0.0026412010192871094
258.0,-39.8092041015625,0.000690460205078125,0.0028722286224365234
263.0,-39.8092041015625,0.0006377696990966797,0.0027458667755126953
267.0,-39.8092041015625,0.0007698535919189453,0.0027761459350585938
271.0,-39.8092041015625,0.0005145072937011719,0.002843618392944336
276.0,-39.8092041015625,0.00048828125,0.0028231143951416016
283.0,-39.8092041015625,0.0005099773406982422,0.0028629302978515625
284.0,-39.8092041015625,0.0005137920379638672,0.002980470657348633
288.0,-40.88031005859375,0.0004825592041015625,0.0029540061950683594
292.0,-52.93353271484375,0.0006320476531982422,0.002937793731689453
296.0,-52.93353271484375,0.0008459091186523438,0.0027456283569335938
300.0,-52.93353271484375,0.001161336898803711,0.002918720245361328
304.0,-52.93353271484375,0.0005040168762207031,0.002970457077026367
308.0,-52.93353271484375,0.0006945133209228516,0.003156423568725586
312.0,-52.93353271484375,0.0005085468292236328,0.003044605255126953
316.0,-52.93353271484375,0.0004901885986328125,0.0030918121337890625
321.0,-53.398651123046875,0.00046324729919433594,0.0030753612518310547
325.0,-53.70831298828125,0.0004715919494628906,0.003122091293334961
331.0,-54.721435546875,0.0006241798400878906,0.00319671630859375
335.0,-54.721435546875,0.0006322860717773438,0.0032150745391845703
341.0,-59.357635498046875,0.0004673004150390625,0.0032625198364257812
344.0,-59.357635498046875,0.0004870891571044922,0.003230571746826172
345.0,-59.357635498046875,0.0005662441253662109,0.0032715797424316406
351.0,-59.357635498046875,0.0005383491516113281,0.0033631324768066406
358.0,-59.357635498046875,0.00043392181396484375,0.003499269485473633
365.0,-59.357635498046875,0.0004553794860839844,0.003421306610107422
371.0,-59.357635498046875,0.00045561790466308594,0.0033996105194091797
