cost,SR,operation_time,time
176.0,-3.2874908447265625,0.0005514621734619141,0.0025374889373779297
178.0,-3.2874908447265625,0.0005409717559814453,0.002567768096923828
179.0,-3.2874908447265625,0.0005753040313720703,0.002608060836791992
180.0,-4.3908538818359375,0.0005366802215576172,0.0026259422302246094
181.0,-20.24163818359375,0.0005593299865722656,0.0030176639556884766
182.0,-20.24163818359375,0.0005476474761962891,0.0027904510498046875
184.0,-20.24163818359375,0.0009617805480957031,0.0027620792388916016
187.0,-20.24163818359375,0.0006103515625,0.0028333663940429688
188.0,-20.24163818359375,0.0008037090301513672,0.002819538116455078
189.0,-20.24163818359375,0.0008394718170166016,0.002857208251953125
190.0,-20.24163818359375,0.0007586479187011719,0.003545045852661133
193.0,-20.24163818359375,0.0005846023559570312,0.006384611129760742
196.0,-20.24163818359375,0.0005953311920166016,0.003943920135498047
199.0,-20.24163818359375,0.0005614757537841797,0.003199338912963867
201.0,-20.24163818359375,0.0009272098541259766,0.003513813018798828
202.0,-30.8460693359375,0.0011050701141357422,0.003252267837524414
203.0,-30.8460693359375,0.0009143352508544922,0.0032138824462890625
206.0,-30.8460693359375,0.0005831718444824219,0.0033676624298095703
207.0,-30.8460693359375,0.0005986690521240234,0.0033690929412841797
211.0,-30.8460693359375,0.0005953311920166016,0.0035457611083984375
212.0,-30.8460693359375,0.0008215904235839844,0.0035223960876464844
213.0,-30.8460693359375,0.0006184577941894531,0.003389596939086914
215.0,-30.8460693359375,0.0006053447723388672,0.0035893917083740234
218.0,-30.8460693359375,0.0008840560913085938,0.0034177303314208984
220.0,-30.8460693359375,0.0011031627655029297,0.0036296844482421875
222.0,-30.8460693359375,0.0005671977996826172,0.0034699440002441406
223.0,-30.8460693359375,0.0005834102630615234,0.003495454788208008
226.0,-30.8460693359375,0.0005626678466796875,0.003843545913696289
229.0,-30.8460693359375,0.0010607242584228516,0.003829479217529297
232.0,-30.8460693359375,0.0005660057067871094,0.003747224807739258
235.0,-30.8460693359375,0.0008151531219482422,0.0036780834197998047
237.0,-30.8460693359375,0.0007748603820800781,0.003827810287475586
242.0,-30.8460693359375,0.0008046627044677734,0.0038318634033203125
244.0,-30.8460693359375,0.0009913444519042969,0.004010677337646484
250.0,-30.8460693359375,0.0008759498596191406,0.003877878189086914
257.0,-30.8460693359375,0.0005891323089599609,0.004030704498291016
260.0,-30.8460693359375,0.0006120204925537109,0.003793478012084961
263.0,-30.8460693359375,0.0009760856628417969,0.004161357879638672
271.0,-30.8460693359375,0.0011234283447265625,0.003993511199951172
274.0,-30.8460693359375,0.0006773471832275391,0.004789590835571289
277.0,-30.8460693359375,0.0008218288421630859,0.005514621734619141
283.0,-30.8460693359375,0.001264810562133789,0.004200458526611328
287.0,-43.090179443359375,0.0007276535034179688,0.0041561126708984375
293.0,-43.090179443359375,0.0005495548248291016,0.0041544437408447266
297.0,-43.090179443359375,0.0006918907165527344,0.005036115646362305
301.0,-46.499053955078125,0.0005464553833007812,0.004664182662963867
