cost,SR,operation_time,time
133.0,48.270111083984375,0.0005838871002197266,0.0020923614501953125
139.0,48.270111083984375,0.0005674362182617188,0.0020618438720703125
144.0,48.270111083984375,0.0005924701690673828,0.0022182464599609375
153.0,37.9022216796875,0.0005724430084228516,0.0026509761810302734
160.0,-37.23358154296875,0.0007863044738769531,0.002210855484008789
165.0,-37.23358154296875,0.000579833984375,0.002197742462158203
166.0,-37.23358154296875,0.0006060600280761719,0.0025589466094970703
170.0,-37.23358154296875,0.00060272216796875,0.0023987293243408203
178.0,-37.23358154296875,0.0008766651153564453,0.0023491382598876953
184.0,-37.23358154296875,0.0005729198455810547,0.002598285675048828
187.0,-37.23358154296875,0.00063323974609375,0.0031692981719970703
189.0,-37.23358154296875,0.0006279945373535156,0.0035865306854248047
196.0,-40.413238525390625,0.0006649494171142578,0.0025250911712646484
205.0,-40.413238525390625,0.00058746337890625,0.0026464462280273438
213.0,-40.413238525390625,0.0008809566497802734,0.0027053356170654297
219.0,-40.413238525390625,0.0009984970092773438,0.004220724105834961
224.0,-40.413238525390625,0.0005755424499511719,0.0045812129974365234
231.0,-40.413238525390625,0.0007503032684326172,0.0042247772216796875
239.0,-40.413238525390625,0.0009517669677734375,0.004560947418212891
246.0,-40.413238525390625,0.0005667209625244141,0.0031316280364990234
252.0,-40.413238525390625,0.0005946159362792969,0.0030105113983154297
256.0,-40.413238525390625,0.0008144378662109375,0.0030324459075927734
258.0,-40.413238525390625,0.0005595684051513672,0.0034036636352539062
262.0,-40.413238525390625,0.0005660057067871094,0.0035429000854492188
265.0,-40.413238525390625,0.0005955696105957031,0.004911899566650391
272.0,-40.413238525390625,0.0005521774291992188,0.003117799758911133
273.0,-40.413238525390625,0.0005857944488525391,0.0032720565795898438
280.0,-40.413238525390625,0.0007739067077636719,0.003381490707397461
289.0,-40.413238525390625,0.0007498264312744141,0.003747224807739258
297.0,-40.413238525390625,0.0006237030029296875,0.004209756851196289
306.0,-40.413238525390625,0.0008330345153808594,0.004950523376464844
312.0,-40.413238525390625,0.0007297992706298828,0.006472349166870117
318.0,-46.596710205078125,0.0008525848388671875,0.006143808364868164
321.0,-46.596710205078125,0.0011458396911621094,0.006136655807495117
329.0,-46.596710205078125,0.0005974769592285156,0.005292654037475586
335.0,-46.596710205078125,0.0005371570587158203,0.0055484771728515625
342.0,-46.596710205078125,0.0005488395690917969,0.005072355270385742
349.0,-46.596710205078125,0.0005578994750976562,0.0042989253997802734
357.0,-46.596710205078125,0.0006203651428222656,0.004053354263305664
364.0,-46.596710205078125,0.0008406639099121094,0.004648447036743164
371.0,-46.596710205078125,0.0005373954772949219,0.008002281188964844
377.0,-46.596710205078125,0.0005800724029541016,0.0074117183685302734
383.0,-46.596710205078125,0.0005729198455810547,0.0037643909454345703
390.0,-55.439788818359375,0.0005767345428466797,0.003719329833984375
391.0,-55.439788818359375,0.0011205673217773438,0.0037369728088378906
397.0,-55.439788818359375,0.0008399486541748047,0.004155635833740234
404.0,-55.71087646484375,0.0007877349853515625,0.003713369369506836
411.0,-55.71087646484375,0.0005888938903808594,0.003882169723510742
418.0,-55.71087646484375,0.0007655620574951172,0.0039055347442626953
425.0,-55.71087646484375,0.0005695819854736328,0.004509449005126953
430.0,-55.71087646484375,0.0005753040313720703,0.004778146743774414
437.0,-55.71087646484375,0.0005490779876708984,0.004417896270751953
444.0,-55.71087646484375,0.0005409717559814453,0.004268646240234375
452.0,-55.71087646484375,0.0005710124969482422,0.0043756961822509766
454.0,-55.71087646484375,0.0008902549743652344,0.004155874252319336
461.0,-55.71087646484375,0.0006296634674072266,0.0042073726654052734
468.0,-55.71087646484375,0.0005514621734619141,0.00462031364440918
475.0,-55.71087646484375,0.0005707740783691406,0.00420069694519043
484.0,-55.71087646484375,0.0008363723754882812,0.004271984100341797
491.0,-55.71087646484375,0.0005486011505126953,0.0043048858642578125
500.0,-55.71087646484375,0.00168609619140625,0.00544285774230957
508.0,-55.71087646484375,0.0009789466857910156,0.004568576812744141
