cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.695690731279766,2.1116790417217026,0.7199625230315263,-1.5192911395970659,1.4788266618324166,0.0
55.0,0.695690731279766,1.9438203806907377,0.6992543654500305,-1.376451478703757,1.4788266618324166,0.5426223278045654
58.0,0.695690731279766,1.69731035833866,0.5723447285379631,-0.5921132371432665,1.4788266618324166,0.5326952934265137
61.0,0.695690731279766,1.6569500753445663,0.5244649798447474,-0.33687735636171556,1.4788266618324166,0.5400905609130859
64.0,0.695690731279766,1.6706133907806828,0.5535672025279444,-0.48935861364464195,1.4788266618324166,0.5578968524932861
73.0,0.695690731279766,1.8667673468347368,0.6099511826523408,-0.80820944832658,1.4788266618324166,0.5791289806365967
76.0,0.695690731279766,1.6898998373082308,0.504173023119418,-0.23542898682311253,1.4788266618324166,0.5659568309783936
81.0,0.695690731279766,1.6448623038663994,0.4806218929923767,-0.12270505495304795,1.4788266618324166,0.5738589763641357
89.0,0.695690731279766,1.6117577757698025,0.4736032127910212,-0.09015401469501483,1.4788266618324166,0.615149974822998
97.0,0.695690731279766,1.2959739683231022,0.33247453555244566,0.46275132287011445,1.4788266618324166,0.5795450210571289
100.0,0.695690731279766,1.2742807152151685,0.3222071093235341,0.4954214131676391,1.4788266618324166,0.5731568336486816
101.0,0.695690731279766,1.2452950821720112,0.312935449241452,0.5240425772933262,1.4788266618324166,0.5672521591186523
109.0,0.695690731279766,1.2280854831543553,0.31312774939532767,0.5234574418756933,1.4788266618324166,0.5574133396148682
110.0,0.695690731279766,1.1233731788230186,0.2600810969030333,0.6712421322261867,1.4788266618324166,0.5623345375061035
118.0,0.695690731279766,1.0711265994679433,0.230813123438183,0.7410716672603578,1.4788266618324166,0.569465160369873
124.0,0.695690731279766,1.0692698611914708,0.22300574661495362,0.7582921875984866,1.4788266618324166,0.5549721717834473
129.0,0.695690731279766,1.0452234060317596,0.20822766718993727,0.7892655946183846,1.4788266618324166,0.5703573226928711
131.0,0.695690731279766,0.9530231537536373,0.18182389864743154,0.8393204857938478,1.4788266618324166,0.5732300281524658
140.0,0.695690731279766,0.9127092026060784,0.17151705020346875,0.857020696641797,1.4788266618324166,0.5743973255157471
145.0,0.695690731279766,0.5663042251175043,0.15168380910870535,0.8881754829535717,1.4788266618324166,0.5973653793334961
149.0,0.695690731279766,0.3985336265864452,0.1859254204403618,0.8319896164455398,1.4788266618324166,0.6274466514587402
151.0,0.695690731279766,0.39707201967695416,0.1965585830711412,0.8122229100451183,1.4788266618324166,0.6752378940582275
154.0,0.695690731279766,0.37676846904508676,0.20862401388544577,0.7884625949282192,1.4788266618324166,0.5763964653015137
157.0,0.695690731279766,0.3489796226882629,0.22903474464105433,0.7450463002050077,1.4788266618324166,0.5781290531158447
166.0,0.695690731279766,0.21058182533908454,0.3359636690698555,0.45141590768947226,1.4788266618324166,0.5780766010284424
168.0,0.695690731279766,0.005282906559683109,0.3898405980265149,0.2613601948762494,1.4788266618324166,0.6077508926391602
172.0,0.695690731279766,0.008643577832264437,0.3868591778874064,0.27261492121209174,1.4788266618324166,0.6160593032836914
174.0,0.695690731279766,-0.03318731064278646,0.39911168261863755,0.22581017413532756,1.4788266618324166,0.5852482318878174
182.0,0.695690731279766,-0.05727460838555665,0.4088918921530634,0.18740232205908003,1.4788266618324166,0.5862298011779785
188.0,0.695690731279766,-0.06932577111979166,0.407658595642006,0.19229683097847883,1.4788266618324166,0.5888786315917969
193.0,0.695690731279766,-0.08969723480087621,0.41543810098327805,0.16117526649983904,1.4788266618324166,0.586909294128418
197.0,0.695690731279766,-0.09587025558058482,0.4182212672038473,0.14989845402769375,1.4788266618324166,0.6965782642364502
203.0,0.695690731279766,-0.10588483877846455,0.4243964160223092,0.12460916754899443,1.4788266618324166,0.6114189624786377
206.0,0.695690731279766,-0.13953714848074839,0.43626296413574234,0.07497116584404695,1.4788266618324166,0.6126947402954102
210.0,0.695690731279766,-0.15223068430438502,0.44198095150990974,0.0505640242532458,1.4788266618324166,0.6272358894348145
215.0,0.695690731279766,-0.15677068248732384,0.44283144372352384,0.04690655975977587,1.4788266618324166,0.6233963966369629
217.0,0.695690731279766,-0.2290004010683413,0.4425855970877204,0.04796452335724366,1.4788266618324166,0.6440432071685791
224.0,0.695690731279766,-0.32664931049078216,0.47231107585938503,-0.08421357072225599,1.4788266618324166,0.6390233039855957
232.0,0.695690731279766,-0.36465314635020896,0.4942704725196176,-0.18737503140541212,1.4788266618324166,0.6315596103668213
236.0,0.695690731279766,-0.38147633422270566,0.4968293500861299,-0.19970112565224007,1.4788266618324166,0.6319613456726074
242.0,0.695690731279766,-0.3935288343218861,0.5017084921086393,-0.2233803006321391,1.4788266618324166,0.6224765777587891
247.0,0.695690731279766,-0.4001988349072314,0.5031822608464237,-0.2305782165387582,1.4788266618324166,0.6375446319580078
255.0,0.695690731279766,-0.408388240338299,0.505028877432744,-0.23962692929016471,1.4788266618324166,0.6206574440002441
258.0,0.695690731279766,-0.42303989937436537,0.5132996014165004,-0.28056147696494116,1.4788266618324166,0.669985294342041
259.0,0.695690731279766,-0.43032368860829306,0.5156481033565374,-0.2923062006798529,1.4788266618324166,0.6802899837493896
264.0,0.695690731279766,-0.4291497764424408,0.5126376295807715,-0.27726067946530786,1.4788266618324166,0.6615986824035645
267.0,0.695690731279766,-0.45864689445442064,0.526287912962931,-0.3461869325003939,1.4788266618324166,0.6364650726318359
270.0,0.695690731279766,-0.477308567955105,0.5346590785803575,-0.3893525739147714,1.4788266618324166,0.6351888179779053
278.0,0.695690731279766,-0.4822375573159201,0.5340481668808916,-0.3861793861222116,1.4788266618324166,0.6672160625457764
285.0,0.695690731279766,-0.5048123871035441,0.5426231024508436,-0.43105109077898995,1.4788266618324166,0.6749093532562256
290.0,0.695690731279766,-0.5228858297742494,0.5482107082290547,-0.46067503812505106,1.4788266618324166,0.6453332901000977
293.0,0.695690731279766,-0.5164148154717201,0.5440758344726306,-0.4387238811072669,1.4788266618324166,0.6535317897796631
294.0,0.695690731279766,-0.5332357365085731,0.5475012145290187,-0.4568966766048359,1.4788266618324166,0.6513283252716064
299.0,0.695690731279766,-0.54166115563353,0.5494274771456504,-0.4671662516119284,1.4788266618324166,0.6488008499145508
302.0,0.695690731279766,-0.5477876448857404,0.5514194668842919,-0.4778241755582,1.4788266618324166,0.6555039882659912
