cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9731333444735433,1.3536919774680602,0.4628553406219654,-0.041235908894139195,1.2013840486386393,0.0
51.0,0.8503536530697091,-5.42100824368248,3.7567444926442684,-67.5933313491133,1.3241637400424735,0.8876636028289795
52.0,0.8289718000921626,0.3742906269555579,0.703980868440548,-1.4086865768372698,1.34554559302002,0.9050688743591309
53.0,0.8289718000921626,0.6037266276878503,0.7376246744730541,-1.6444140184336637,1.34554559302002,0.8859434127807617
54.0,0.8289718000921626,2.0710561391979763,0.6808348322207937,-1.2529010217904708,1.34554559302002,0.9136266708374023
55.0,0.8289718000921626,0.6993073302007395,1.175818804187155,-5.719537491870225,1.34554559302002,0.9314963817596436
56.0,0.8289718000921626,0.18452768715982826,0.5695029691278501,-0.5763424247269455,1.34554559302002,0.9227085113525391
57.0,0.37489801972302184,1.0451690717043998,0.7488723568043926,-1.725675674179271,1.7996193733891608,0.923328161239624
58.0,0.37489801972302184,2.0674797877053686,0.6729246508731201,-1.2008551208431175,1.7996193733891608,0.9368066787719727
59.0,0.37489801972302184,-36.539143349501884,13.045849377185924,-826.1862349376521,1.7996193733891608,0.9479901790618896
60.0,0.37489801972302184,-11.056278601886069,3.6396706247994044,-63.38471029930926,1.7996193733891608,0.9370501041412354
61.0,0.37489801972302184,-0.6428076495407749,2.2280777944353436,-23.12788640554974,1.7996193733891608,0.7677538394927979
62.0,0.37489801972302184,-50.10160638286887,8.556503437522178,-354.8371089619667,1.7996193733891608,0.6900773048400879
63.0,0.37489801972302184,1.1500189956483329,0.6687545876821248,-1.1736625721842158,1.7996193733891608,0.6979403495788574
64.0,0.37489801972302184,-16.56287824995958,9.657342260448976,-452.28758593417086,1.7996193733891608,0.6924591064453125
65.0,0.37489801972302184,0.991989612468368,1.3737390858770844,-8.172064262609819,1.7996193733891608,0.7021610736846924
66.0,0.37489801972302184,-7.840236163699018,3.3201337006241722,-52.57593076152053,1.7996193733891608,0.7115652561187744
67.0,0.37489801972302184,2.097063524985707,0.7148997516964882,-1.4839844411256973,1.7996193733891608,10.56824016571045
68.0,0.37489801972302184,-37.27778612842008,23.54412909848174,-2693.1628273695674,1.7996193733891608,0.9477548599243164
69.0,0.37489801972302184,1.4367605563937191,0.6795078241879402,-1.2441273689293513,1.7996193733891608,0.9713706970214844
70.0,-0.07194867601147914,1.1573918009876478,0.7046328154348029,-1.4131499455950571,2.2464660691236618,0.9825088977813721
71.0,-0.07194867601147914,1.127544727232399,0.7893536263104947,-2.0283202157380504,2.2464660691236618,0.9737794399261475
72.0,-0.07194867601147914,-216.60778625670727,78.15110830195025,-29683.44007993949,2.2464660691236618,1.0115227699279785
73.0,-0.07194867601147914,-64.87656563835728,15.287357512041492,-1134.8563835059776,2.2464660691236618,0.9721724987030029
74.0,-0.07194867601147914,-2.087684265686054,11.21766160686199,-610.5940456789838,2.2464660691236618,1.0012762546539307
75.0,-0.07194867601147914,1.2857889406675485,162.8606494842008,-128910.27493813947,2.2464660691236618,0.982994794845581
