cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.4684122844338936,1.7466450659365877,0.5809920129767451,-0.640585629053225,0.7061051086782891,0.0
51.0,0.12682027511454086,1.9887528311291427,0.6946465455514429,-1.345234851597878,2.0476971179976418,0.5468037128448486
52.0,0.12682027511454086,2.0313422462593644,0.7065535780460108,-1.4263239150603977,2.0476971179976418,0.5580112934112549
53.0,0.12682027511454086,2.0009641131036298,0.6965426259371148,-1.3580552497533258,2.0476971179976418,0.5595519542694092
54.0,0.12682027511454086,1.9918693271988404,0.6801744944034783,-1.2485329894017614,2.0476971179976418,0.5931994915008545
55.0,0.12682027511454086,1.985434533420781,0.6764959658952276,-1.224277665760614,2.0476971179976418,0.5718262195587158
56.0,-0.06526874586421183,2.009944410106439,0.6902266175558748,-1.3154850706368775,2.2397861389763944,0.5918707847595215
57.0,-0.06906003534845873,1.9727337069436806,0.6502092112126838,-1.0547775594963515,2.2435774284606413,0.5811128616333008
58.0,-0.06906003534845873,0.2331108887456319,0.17503851931948827,0.8510893221450552,2.2435774284606413,0.574063777923584
59.0,-0.06906003534845873,1.993647563861102,0.6778402989301956,-1.233126620164875,2.2435774284606413,0.5814347267150879
60.0,-0.06906003534845873,2.003155275041248,0.6816147645308576,-1.2580656128086072,2.2435774284606413,0.5899431705474854
61.0,-0.06906003534845873,1.9725104283567692,0.6559566794470789,-1.0912641680016546,2.2435774284606413,0.5774145126342773
62.0,-0.06906003534845873,1.9603482650553892,0.6442358226318594,-1.0171970243772313,2.2435774284606413,0.5811586380004883
63.0,-0.06906003534845873,1.8567169734772362,0.5637805005736949,-0.5448228355916913,2.2435774284606413,0.6021122932434082
64.0,-0.06906003534845873,1.91875632791375,0.6189442416830991,-0.8619226388746692,2.2435774284606413,0.6032078266143799
65.0,-0.06906003534845873,1.9154332418490423,0.6188105467085637,-0.8611183570088266,2.2435774284606413,0.589482307434082
66.0,-0.06906003534845873,1.8569154837833208,0.5664852182232897,-0.5596808600649075,2.2435774284606413,0.5972669124603271
67.0,-0.06906003534845873,1.8873283614240406,0.5949157809310155,-0.7201628236686033,2.2435774284606413,0.6008865833282471
68.0,-0.06906003534845873,1.893284047021028,0.6000415294553313,-0.7499320991221268,2.2435774284606413,0.5999777317047119
69.0,-0.06906003534845873,1.8523310444910146,0.5608475073889065,-0.5287911743389506,2.2435774284606413,0.6066160202026367
70.0,-0.06906003534845873,1.8653475206997083,0.5725272306281358,-0.5931287451222036,2.2435774284606413,0.593360185623169
71.0,-0.06906003534845873,1.8687481456064403,0.5687553524704172,-0.5722064451838911,2.2435774284606413,0.5992915630340576
72.0,-0.06906003534845873,1.8674192143091386,0.5690593515880856,-0.5738875796180969,2.2435774284606413,0.6497306823730469
73.0,-0.06906003534845873,1.8755478364734925,0.5720643585419006,-0.5905537872968312,2.2435774284606413,0.6028108596801758
74.0,-0.06906003534845873,1.7883095039814805,0.5229894493692495,-0.3293655929660235,2.2435774284606413,0.6025252342224121
