cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.4042480481887174,1.7305963927877746,0.47383087269987345,-0.09120233534709188,1.7702693449234652,0.0
54.0,0.4042480481887174,1.7724622278431696,0.48943350942029884,-0.16424928375023207,1.7702693449234652,1.5077769756317139
61.0,0.4042480481887174,1.385558655198777,0.491466750851798,-0.17394259993881822,1.7702693449234652,1.5666491985321045
70.0,0.4042480481887174,0.9838892198254074,0.5190382723976296,-0.3093547983875944,1.7702693449234652,1.4954838752746582
73.0,0.4042480481887174,1.494523787392174,0.42384250943358953,0.12689273218166863,1.7702693449234652,1.468122959136963
78.0,0.4042480481887174,1.4522139920028816,0.42045440017713204,0.1407958174076841,1.7702693449234652,1.5046162605285645
86.0,0.4042480481887174,1.3919053876504925,0.4094895408114049,0.18502515176003753,1.7702693449234652,1.6389164924621582
94.0,0.4042480481887174,1.366059473674051,0.40428332604610856,0.2056164563904559,1.7702693449234652,1.5283770561218262
100.0,0.4042480481887174,1.306564933885833,0.39348362653209007,0.2474906341723433,1.7702693449234652,1.574878215789795
104.0,0.4042480481887174,1.1891896801102575,0.3805635698966982,0.2960966963562387,1.7702693449234652,1.5548603534698486
112.0,0.4042480481887174,0.5211063362502757,0.1503383562654187,0.8901504773899194,1.7702693449234652,1.56345796585083
114.0,0.4042480481887174,0.6570520263688211,0.1370255970941498,0.9087438830338211,1.7702693449234652,1.555799961090088
122.0,0.4042480481887174,0.48997492379677876,0.17171602313661105,0.8566887703073407,1.7702693449234652,1.5844318866729736
128.0,0.4042480481887174,0.5363778678255984,0.15589291913851414,0.88188328567623,1.7702693449234652,1.5844533443450928
133.0,0.4042480481887174,0.507566528154288,0.16099436196723396,0.8740262918663081,1.7702693449234652,1.6646864414215088
135.0,0.4042480481887174,0.5279219014799761,0.1593306642413083,0.8766164356433004,1.7702693449234652,1.7265071868896484
144.0,0.4042480481887174,0.47676146941183384,0.16863386804750166,0.861787226391196,1.7702693449234652,1.7077059745788574
149.0,0.4042480481887174,0.2727943666550878,0.20808242341983435,0.7895594766474587,1.7702693449234652,1.7340312004089355
153.0,0.4042480481887174,0.03637129633470915,0.2700666618457826,0.6455128216676229,1.7702693449234652,1.7094805240631104
160.0,0.4042480481887174,-0.33612872362295043,0.37167065008830324,0.3286096212623466,1.7702693449234652,1.6580383777618408
163.0,0.4042480481887174,-0.7701971436849546,0.5060484742718001,-0.2446373182462358,1.7702693449234652,1.694798231124878
166.0,0.4042480481887174,-0.7822890172432593,0.5119959537317791,-0.2740651497615618,1.7702693449234652,1.8064396381378174
175.0,0.4042480481887174,-0.820352331165449,0.527345298532615,-0.3516017198989445,1.7702693449234652,1.9197320938110352
177.0,0.4042480481887174,-0.8414946821176006,0.5237983366841885,-0.3334809285008631,1.7702693449234652,1.6816563606262207
181.0,0.4042480481887174,-0.8383256572566156,0.5194180212663199,-0.31127145049180394,1.7702693449234652,1.7827441692352295
183.0,0.4042480481887174,-0.9211082222674469,0.5493083343982723,-0.46653001380980497,1.7702693449234652,1.893763780593872
191.0,0.4042480481887174,-0.9482123409657497,0.5638949005212232,-0.5454498369922895,1.7702693449234652,1.7428107261657715
197.0,0.4042480481887174,-0.9194334567712001,0.5561689625466388,-0.503391453009068,1.7702693449234652,1.7601966857910156
202.0,0.4042480481887174,-0.9067253286048085,0.5527917242348953,-0.4851887268111905,1.7702693449234652,1.7582530975341797
206.0,0.4042480481887174,-0.8781891342205888,0.5433561534001685,-0.4349202292146972,1.7702693449234652,1.7596442699432373
212.0,0.4042480481887174,-0.8467849027969896,0.5362014400266545,-0.3973800246052466,1.7702693449234652,1.7631659507751465
215.0,0.4042480481887174,-0.8496063565401677,0.5422764162355649,-0.4292230550946661,1.7702693449234652,1.789243221282959
219.0,0.4042480481887174,-0.8594497564257009,0.5497316302615185,-0.4687910946406115,1.7702693449234652,1.8177762031555176
224.0,0.4042480481887174,-0.8262463780702993,0.5420922046085415,-0.428252204147165,1.7702693449234652,1.8668484687805176
226.0,0.4042480481887174,-0.8320743674175164,0.5420977442384204,-0.4282813948602715,1.7702693449234652,1.8485124111175537
233.0,0.4042480481887174,-0.8219934576421619,0.5392259802353383,-0.41318882976010873,1.7702693449234652,1.846729040145874
241.0,0.4042480481887174,-0.8252453079465472,0.5462447865568361,-0.4502176579940069,1.7702693449234652,1.8812825679779053
245.0,0.4042480481887174,-0.8312600601607483,0.5517425886381228,-0.47955663905038537,1.7702693449234652,1.916903018951416
251.0,0.4042480481887174,-0.8408864667173024,0.5557442670062159,-0.5010963236052259,1.7702693449234652,1.9102277755737305
256.0,0.4042480481887174,-0.8407009429687098,0.5576001666053145,-0.5111388411434898,1.7702693449234652,1.9172272682189941
