cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.43896254441341176,1.7597349308227175,0.4840736674028631,-0.13888925595070734,1.7355548486987709,0.0
51.0,0.43896254441341176,-1036.904170026828,1240.545694986934,-7479697.818833027,1.7355548486987709,1.7493903636932373
52.0,0.43896254441341176,-2262.7246161781973,608.7436673221555,-1801056.1403341778,1.7355548486987709,1.7230396270751953
53.0,-0.05244515839740993,0.5551277269942738,0.44681233659324043,0.02969361337395071,2.2269625515095925,1.737536907196045
54.0,-0.05244515839740993,1.4641745811302478,0.536553398479417,-0.39921508541624506,2.2269625515095925,1.780994176864624
55.0,-0.05244515839740993,1.2014935100284845,0.45480180524726427,-0.005316796161560555,2.2269625515095925,25.072593688964844
56.0,-0.05244515839740993,1.3354715395292738,0.4598454631888023,-0.027737944178274354,2.2269625515095925,1.8778038024902344
57.0,-0.05244515839740993,1.2402373543877976,0.45468849986925913,-0.004815946739727961,2.2269625515095925,1.904172658920288
58.0,-0.05244515839740993,1.6133605640696818,0.5506019442933571,-0.47344544346962647,2.2269625515095925,1.839902639389038
59.0,-0.05244515839740993,1.6327095585874294,0.5229656605573284,-0.329244660091087,2.2269625515095925,1.883289098739624
60.0,-0.06522295766173469,1.6243491519433837,0.49816967122469824,-0.2061828431613839,2.2397403507739173,1.825714349746704
61.0,-0.06522295766173469,1.4085565078910736,0.4054654117813469,0.20096426219529306,2.2397403507739173,1.8168001174926758
62.0,-0.06522295766173469,1.7605027961051467,0.5600472972272458,-0.5244317665375429,2.2397403507739173,1.8502745628356934
63.0,-0.06522295766173469,1.8919409161304028,0.615370284352577,-0.84048219451679,2.2397403507739173,1.8465344905853271
64.0,-0.06522295766173469,1.291584113076677,0.3433910540662913,0.4268919186164787,2.2397403507739173,1.8718369007110596
65.0,-0.06522295766173469,1.5222311198500513,0.42609775572502473,0.11757648591599335,2.2397403507739173,1.8412680625915527
66.0,-0.06522295766173469,-0.5749415367519433,0.34215088280698186,0.4310240513957301,2.2397403507739173,1.8956193923950195
67.0,-0.06522295766173469,0.9970367704335956,0.24910567818395243,0.6984038224599896,2.2397403507739173,1.8908286094665527
68.0,-0.06522295766173469,-3386.9732199392233,1421.2746494928613,-9817808.442084027,2.2397403507739173,1.8832464218139648
69.0,-0.06522295766173469,-2202.6976577886794,923.8099429213134,-4147856.6479171263,2.2397403507739173,1.8597545623779297
70.0,-0.06522295766173469,-21.074946793425703,7.028851306254353,-239.11942284671872,2.2397403507739173,1.8814001083374023
71.0,-0.06522295766173469,1.5451812679102652,0.44074371287005554,0.055872102486735575,2.2397403507739173,1.9088318347930908
72.0,-0.06522295766173469,1.5532761686089025,0.4579336838304552,-0.01921019275063962,2.2397403507739173,1.9238159656524658
73.0,-0.06522295766173469,-2434.947074779135,941.2579478108959,-4306017.500833726,2.2397403507739173,1.9166522026062012
74.0,-0.06522295766173469,-3058.5662153400485,906.9350794479857,-3997706.173537607,2.2397403507739173,1.9345149993896484
75.0,-0.06522295766173469,1.7196273151989074,0.543458362005328,-0.4354601144746979,2.2397403507739173,1.9454126358032227
76.0,-0.06522295766173469,-0.6350719705256238,0.4036015588030993,0.2082934306319255,2.2397403507739173,1.9890968799591064
