cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8207186722366067,1.2388999604632067,0.38727595874301435,0.27104678739543475,1.353798720875576,0.0
51.0,0.8207186722366067,1.9045112929991035,0.6620377897379988,-1.130218435901876,1.353798720875576,0.47236037254333496
52.0,0.09033240999791925,1.9780263251719257,0.6826057260703683,-1.264636135907634,2.0841849831142634,0.47389841079711914
53.0,0.09033240999791925,2.0334272540498697,0.6966106017882091,-1.3585155191696683,2.0841849831142634,0.4786829948425293
54.0,0.09033240999791925,1.5619480009047382,0.5498310175214213,-0.4693222349650239,2.0841849831142634,0.4750857353210449
55.0,-0.06870940956363691,1.834312580137026,0.6447293669569707,-1.020288927872211,2.2432268026758195,0.47180891036987305
56.0,-0.06870940956363691,0.18613597338107724,0.1932681496546544,0.8184571469798689,2.2432268026758195,0.4708116054534912
57.0,-0.06870940956363691,1.870111760385017,0.6563623487858692,-1.09385160741328,2.2432268026758195,0.4822092056274414
58.0,-0.06870940956363691,1.8892071630980434,0.6609172093867036,-1.123013225727349,2.2432268026758195,0.4882466793060303
59.0,-0.06870940956363691,1.1865758121539618,0.3840687810055762,0.2830702658517794,2.2432268026758195,0.4662473201751709
60.0,-0.06870940956363691,0.41800164145641605,0.1695141363646092,0.8603405197389843,2.2432268026758195,0.47243618965148926
61.0,-0.06870940956363691,1.9010410538510407,0.6640324324730595,-1.1430739728560453,2.2432268026758195,0.4643275737762451
62.0,-0.06870940956363691,1.7957680405847438,0.6341069433939317,-0.9542656393233335,2.2432268026758195,0.4902019500732422
63.0,-0.06870940956363691,1.6493724744419058,0.5838101264302179,-0.656539615238966,2.2432268026758195,0.4727976322174072
64.0,-0.06870940956363691,1.8280142467767122,0.6428227500629624,-1.0083576534988983,2.2432268026758195,0.47017550468444824
65.0,-0.06870940956363691,1.7396932630100157,0.612348066808091,-0.8224485689297827,2.2432268026758195,0.4700160026550293
