cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8669366006806221,1.0412346636879444,0.21571811473072194,0.7738316597155735,1.3075807924315606,0.0
51.0,0.7245156318585457,-1.131587411703964,1.6957928372072646,-12.976684822972603,1.450001761253637,0.670363187789917
52.0,0.5881339917309196,1.07462134577474,0.8406426119209479,-2.4346412362730967,1.586383401381263,0.6485958099365234
53.0,0.5881339917309196,0.29731654255377205,0.8871873993615912,-2.8255097102624935,1.586383401381263,0.6436965465545654
54.0,0.5881339917309196,-3.355400903613204,2.334231565350673,-25.481736143851695,1.586383401381263,0.6628785133361816
55.0,0.5881339917309196,2.0111612198673234,0.6264685524984306,-0.907467421000715,1.586383401381263,0.6586513519287109
56.0,0.5881339917309196,1.375851980663287,0.6137845968881028,-0.8310092982434361,1.586383401381263,0.918980598449707
57.0,0.5881339917309196,-4.415014807886387,8.436514093413694,-344.9271521088954,1.586383401381263,0.916825532913208
58.0,0.21540486610663967,0.2994255608615459,0.6819573943354088,-1.2603363236977603,1.959112527005543,0.9230408668518066
59.0,0.21540486610663967,1.5951012161089033,0.622740952861976,-0.884835411349433,1.959112527005543,0.943803071975708
60.0,0.21540486610663967,-20.24890189397095,7.967409220728969,-307.5267515766589,1.959112527005543,0.9135768413543701
61.0,0.14325167059486033,0.811866478779824,1.4804552353045133,-9.65244103747635,2.0312657225173223,0.9079394340515137
62.0,0.14325167059486033,-0.7453696897161262,0.7856513123609308,-1.999979308925484,2.0312657225173223,0.9306092262268066
63.0,0.14325167059486033,-1.2223427941635494,0.6467337556028119,-1.0328701410813608,2.0312657225173223,0.9561455249786377
64.0,0.14325167059486033,1.286053794983927,18.198604971208812,-1608.662308827188,2.0312657225173223,0.9886293411254883
65.0,0.14325167059486033,-9.76267040646971,5.36050582111643,-138.65938417768936,2.0312657225173223,0.9643590450286865
66.0,0.14325167059486033,-3.3147700181331023,4.628931759394787,-103.14061439456553,2.0312657225173223,0.9661552906036377
67.0,0.14325167059486033,2.02142333037745,0.6264665856218009,-0.9074554435528839,2.0312657225173223,0.9861514568328857
68.0,0.14325167059486033,0.774486081219175,1.2767010908776908,-6.922040124048243,2.0312657225173223,0.972322940826416
69.0,0.14325167059486033,1.1715928686617079,0.5034278570283998,-0.23177976552443735,2.0312657225173223,0.975400447845459
70.0,0.14325167059486033,1.6146275466086097,0.6289327386787724,-0.9225028099531543,2.0312657225173223,0.9824621677398682
71.0,-0.05367684965177988,-5.739360014469603,1.6531557408245436,-12.28269247934833,2.2281942427639625,0.9793641567230225
72.0,-0.05367684965177988,-31.651929950288498,20.690448358216745,-2079.646894061419,2.2281942427639625,0.9949970245361328
73.0,-0.05367684965177988,1.4421010157144827,0.49520162629284464,-0.19185302572875895,2.2281942427639625,0.9671831130981445
74.0,-0.05367684965177988,-134.7993087340888,35.22266689130103,-6028.801978266598,2.2281942427639625,0.968564510345459
75.0,-0.05367684965177988,1.5133024404707078,0.6685397320819518,-1.1722661001057948,2.2281942427639625,0.9891242980957031
78.0,-0.05367684965177988,-39.707464616052135,11.035460674345844,-590.8879708055088,2.2281942427639625,1.0119209289550781
79.0,-0.05367684965177988,-1.2183418828467776,1.1433724526295632,-5.353807131979066,2.2281942427639625,1.0001530647277832
80.0,-0.05367684965177988,-0.5442755607387397,1.2549331515301276,-6.654199246824739,2.2281942427639625,0.9792304039001465
81.0,-0.06986819627376617,-4.302976867535616,1.1808453927673823,-5.777111918679642,2.244385589385949,1.0390260219573975
82.0,-0.06986819627376617,2.0214233306235463,0.6264665856288893,-0.9074554435960491,2.244385589385949,0.9861524105072021
83.0,-0.06986819627376617,-5.921564433932289,1.4950303712204562,-9.863220865524926,2.244385589385949,1.0080413818359375
84.0,-0.06986819627376617,0.9340678413993202,1.435620399623459,-9.017003384595538,2.244385589385949,1.009200096130371
85.0,-0.06986819627376617,1.7412655976816436,0.6276055304620309,-0.914397430324849,2.244385589385949,1.014697790145874
86.0,-0.06986819627376617,-2.54169109480061,3.4452261254576104,-56.6891370401499,2.244385589385949,1.047694206237793
87.0,-0.06986819627376617,-4.685358384620574,2.0978741550163593,-20.39032799939062,2.244385589385949,1.0079400539398193
88.0,-0.06986819627376617,-1.2041910718323625,2.543004485864982,-30.43061155716796,2.244385589385949,1.035482406616211
90.0,-0.06986819627376617,-2.5574312471673535,2.460548474573603,-28.425403678842,2.244385589385949,1.0307486057281494
91.0,-0.06986819627376617,-3.637275392884745,2.833435589148005,-38.01982055600821,2.244385589385949,1.0366778373718262
92.0,-0.06986819627376617,-14.13156371888973,4.954714698000776,-118.31523002456902,2.244385589385949,1.0487759113311768
93.0,-0.06986819627376617,-25.423928886917654,5.06806430845378,-123.83685320745685,2.244385589385949,1.031590461730957
94.0,-0.06986819627376617,-29.438529120960634,9.470168994596557,-434.8871205813605,2.244385589385949,1.0206584930419922
95.0,-0.06986819627376617,-53.27516233701179,12.411749308973183,-747.7288525106497,2.244385589385949,1.0291211605072021
96.0,-0.06986819627376617,1.9188028531955974,0.6233018836352391,-0.8882324525804359,2.244385589385949,1.031623363494873
