cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.0589791642547843,0.8654187149691528,0.5651856559625819,-0.552533003840191,1.1155382288573983,0.0
57.0,1.0589791642547843,0.9054431487240102,0.5385619467668121,-0.40971041101806693,1.1155382288573983,0.9606978893280029
66.0,1.0589791642547843,0.7466890413489684,0.5173493500881702,-0.3008475234441754,1.1155382288573983,0.95914626121521
69.0,1.0589791642547843,0.7880152003457919,0.4626114457346063,-0.04013886977955572,1.1155382288573983,1.0096397399902344
74.0,1.0589791642547843,0.7794164138629638,0.4734363618754598,-0.0893860251630183,1.1155382288573983,1.0607936382293701
82.0,1.0589791642547843,0.8576755850465518,0.18267346446969154,0.837815439002462,1.1155382288573983,1.0061874389648438
90.0,1.0589791642547843,0.8392032770026461,0.2933233730480115,0.581830917667711,1.1155382288573983,1.0243141651153564
96.0,1.0589791642547843,0.8211731422547914,0.29073143680226543,0.5891885231744646,1.1155382288573983,1.0441904067993164
100.0,1.0469912286986633,0.8155113213170961,0.5427497405640134,-0.43171912999997497,1.1275261644135193,1.0452890396118164
108.0,1.0469912286986633,0.8712107811779668,0.4249165080509082,0.12246229378327822,1.1275261644135193,1.067533016204834
110.0,1.0469912286986633,0.7927121809264313,0.47222155410710887,-0.08380260640140968,1.1275261644135193,1.0735673904418945
118.0,1.0469912286986633,0.8287852371940498,0.3158442115916204,0.5151533235325239,1.1275261644135193,1.0599524974822998
124.0,1.0469912286986633,0.7794284910673717,0.4064981589405387,0.19688868491479694,1.1275261644135193,1.0772678852081299
129.0,1.0469912286986633,0.757015308933678,0.13811922951985853,0.9072813984103651,1.1275261644135193,1.0591533184051514
131.0,1.0469912286986633,0.7996520836061847,0.2590043752978318,0.6739585770035355,1.1275261644135193,1.1173388957977295
140.0,1.0469912286986633,0.8014712848847545,0.22761731596702592,0.7481922023868439,1.1275261644135193,1.3364131450653076
145.0,1.0469912286986633,0.7903603662821794,0.3116102115452358,0.5280652671919208,1.1275261644135193,1.140043020248413
149.0,1.0469912286986633,0.7840444602911851,0.24144860407581678,0.7166599432426057,1.1275261644135193,1.1371986865997314
151.0,1.0469912286986633,0.8547642839912715,0.26602705307294733,0.6560382214659326,1.1275261644135193,1.1022634506225586
154.0,1.0469912286986633,0.7563361965298399,0.1756866265474339,0.849984550934882,1.1275261644135193,1.0895776748657227
161.0,0.45223374895582436,0.4143855161794532,0.3662218345479297,0.3481509356473643,1.7222836441563583,1.0751030445098877
170.0,0.45223374895582436,0.2186667098123889,0.4164509131620423,0.15708027614828846,1.7222836441563583,1.0742647647857666
171.0,0.45223374895582436,0.19257057518341059,0.4926542511278915,-0.1796225013586208,1.7222836441563583,1.1050844192504883
174.0,0.45223374895582436,0.41827574182137517,0.4515299109176177,0.00909589318321491,1.7222836441563583,1.0844783782958984
176.0,0.45223374895582436,0.13652525685267047,0.6916356772800888,-1.324948591571172,1.7222836441563583,1.1474785804748535
181.0,0.45223374895582436,0.012171697813020632,0.7823343150542911,-1.974701130489081,1.7222836441563583,1.131699800491333
187.0,0.45223374895582436,0.15163028706557968,0.5039552998941611,-0.23436219628714272,1.7222836441563583,1.121976613998413
192.0,0.45223374895582436,0.11012512591356316,0.48733300894291476,-0.15427751662272748,1.7222836441563583,1.1261100769042969
196.0,0.45223374895582436,-0.010787644145254127,0.6520177943051202,-1.0662243502172157,1.7222836441563583,1.136502981185913
202.0,0.45223374895582436,0.010486005417815747,0.8432341236787027,-2.455850327451413,1.7222836441563583,1.1565463542938232
205.0,0.45223374895582436,0.03550142744531426,0.886902218422949,-2.8230507323528578,1.7222836441563583,1.1835813522338867
209.0,0.45223374895582436,0.04495423823601108,0.8878752540946291,-2.8314440034001978,1.7222836441563583,1.1224591732025146
214.0,0.45223374895582436,-0.05288598128632627,0.8042611675489036,-2.143784575272528,1.7222836441563583,1.1434762477874756
215.0,0.45223374895582436,0.1643702576810835,0.9173133738254525,-3.0897242753788214,1.7222836441563583,1.1682648658752441
219.0,0.45223374895582436,0.1993238651737126,0.7692342786794194,-1.8759136155690612,1.7222836441563583,1.1296794414520264
227.0,0.45223374895582436,0.12574894096020373,0.8647394882505102,-2.6343701903944066,1.7222836441563583,1.260115146636963
231.0,0.45223374895582436,0.038996341552863356,0.8751162814897042,-2.7221177384734068,1.7222836441563583,1.3407444953918457
237.0,0.45223374895582436,0.17897493998092373,0.884556236992806,-2.8028524648094386,1.7222836441563583,1.2462348937988281
242.0,0.45223374895582436,0.12810816000455105,0.8958238598995174,-2.900352239795897,1.7222836441563583,1.2340059280395508
250.0,0.45223374895582436,-0.0557501412244541,0.8104665901233886,-2.19248460777263,1.7222836441563583,1.1931164264678955
253.0,0.45223374895582436,-0.018642905715194225,0.8324731951404144,-2.3682094952896318,1.7222836441563583,1.184513807296753
254.0,0.45223374895582436,-0.003369376999835083,0.7135584324633797,-1.4746721131681997,1.7222836441563583,1.1600594520568848
259.0,0.45223374895582436,0.13363505028498057,0.5699231626250939,-0.5786694123928386,1.7222836441563583,1.2439770698547363
260.0,0.45223374895582436,0.17161059593452954,0.719335714114084,-1.5149063926065454,1.7222836441563583,1.1741118431091309
263.0,0.45223374895582436,0.062131828412357315,0.8492743894817176,-2.5055376380875116,1.7222836441563583,1.1809921264648438
272.0,0.45223374895582436,0.20052592678968528,0.7188653936910202,-1.5116188451130883,1.7222836441563583,1.205761432647705
279.0,0.45223374895582436,0.006526926824979906,0.6830142489277868,-1.2673476058863762,1.7222836441563583,1.2240571975708008
284.0,0.45223374895582436,-0.06653724910248693,0.6574086150458471,-1.1005322841593679,1.7222836441563583,1.227781057357788
287.0,0.45223374895582436,0.04894914631585312,0.7578780176420448,-1.7916257765197345,1.7222836441563583,1.21122407913208
288.0,0.45223374895582436,0.13898426333564196,0.7829394251100378,-1.9793045785577954,1.7222836441563583,1.2389235496520996
293.0,0.45223374895582436,0.16024607678639136,0.7354734449152082,-1.6290120222900817,1.7222836441563583,1.2318248748779297
294.0,0.45223374895582436,0.15768430735833938,0.7105668763921659,-1.4539657450487846,1.7222836441563583,1.214320182800293
298.0,0.45223374895582436,0.034461736247958896,0.8588880907238661,-2.585351509849386,1.7222836441563583,1.241328239440918
299.0,0.45223374895582436,0.09665929222928815,0.6701577538371347,-1.1827936033325677,1.7222836441563583,1.1925382614135742
308.0,0.45223374895582436,0.14454456338102073,0.7009935892156249,-1.3882878610875848,1.7222836441563583,1.214473009109497
