cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8669366006806221,1.0412346636879444,0.21571811473072194,0.7738316597155735,1.3075807924315606,0.0
52.0,0.8669366006806221,1.0405006565894312,0.21574736203698772,0.7737703272387325,1.3075807924315606,0.9113430976867676
61.0,0.8669366006806221,0.926489228399344,0.47367413855143553,-0.09048055720996473,1.3075807924315606,0.9338257312774658
66.0,0.8669366006806221,0.9847799959442263,0.44501412709517363,0.037487951129163144,1.3075807924315606,0.9596529006958008
70.0,0.8669366006806221,0.9824249789810833,0.4754798046288104,-0.09881032077157426,1.3075807924315606,1.0015578269958496
77.0,0.8290188485213625,0.7735655992260786,0.5357683600209555,-0.3951236600803676,1.34549854459082,15.638581037521362
80.0,0.8290188485213625,0.6267427552809259,0.5431788270531105,-0.4339837986957884,1.34549854459082,0.9655160903930664
87.0,0.4522337489558246,-0.002501543818998364,0.35130068405615333,0.40018603939905617,1.722283644156358,0.9991171360015869
96.0,0.4522337489558246,0.040349142250039716,0.28686415326119,0.6000449888177612,1.722283644156358,0.9566681385040283
98.0,0.4522337489558246,0.16539556394504284,0.6003095931765364,-0.7514959845172,1.722283644156358,0.988635778427124
102.0,0.4522337489558246,0.20330574159392656,0.5484991710170015,-0.462212626656463,1.722283644156358,0.9961884021759033
104.0,0.4522337489558246,0.11366149488057165,0.6363912702962571,-0.9683712174918564,1.722283644156358,1.008316993713379
112.0,0.4522337489558246,0.09107416929807455,0.5393297271752288,-0.4137326764077074,1.722283644156358,1.0405011177062988
118.0,0.4522337489558246,0.38459006575020815,0.7718608358677974,-1.8955868099789979,1.722283644156358,1.0316331386566162
123.0,0.4522337489558246,-0.09342791253194127,0.4896485355070858,-0.16527250326974574,1.722283644156358,1.042771816253662
125.0,0.4522337489558246,0.07873344746976318,0.5270014064619419,-0.34983948342401616,1.722283644156358,1.0139968395233154
131.0,0.4522337489558246,0.1591025939729156,0.45673876475957464,-0.013898136454776111,1.722283644156358,1.0381214618682861
134.0,0.4522337489558246,0.1277240275075351,0.5166297715888953,-0.29723135604493267,1.722283644156358,1.0470266342163086
138.0,0.4522337489558246,-0.016157937915119547,0.7033845803282558,-1.4046078782280307,1.722283644156358,1.0513954162597656
143.0,0.4522337489558246,0.08277060068352649,0.6837764918956355,-1.2724111434167256,1.722283644156358,1.0631678104400635
145.0,0.4522337489558246,0.0040676978691549515,0.585185648757586,-0.664354798467621,1.722283644156358,1.0377299785614014
152.0,0.4522337489558246,0.14334179881628195,0.3597674798495481,0.3709250572700804,1.722283644156358,1.076737403869629
160.0,0.4522337489558246,-0.05060228255353305,0.463978771240688,-0.046296565215169894,1.722283644156358,1.0654442310333252
164.0,0.4522337489558246,0.05187116483197052,0.7012731503248327,-1.3901931724913448,1.722283644156358,1.0592763423919678
