cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.43896254441341176,0.8962768113813957,0.3289266212252668,0.47415635867799255,1.7355548486987709,0.0
51.0,0.43896254441341176,0.8121490899283388,2.365792476637716,-26.202691201377995,1.7355548486987709,1.165163278579712
52.0,0.43896254441341176,-6.241962053334216,6.040521064986944,-176.34027808009313,1.7355548486987709,1.0980503559112549
53.0,0.43896254441341176,0.06606947969968235,0.8084190417234142,-2.1763741113143396,1.7355548486987709,1.1127715110778809
54.0,0.43896254441341176,1.1148697003331467,0.7172937096948072,-1.5006483465427283,1.7355548486987709,1.3014285564422607
55.0,0.43896254441341176,0.97313263165162,1.630284699382987,-11.917708617203273,1.7355548486987709,1.311706304550171
56.0,0.43896254441341176,1.3686671588239898,1.0226706635780158,-4.083117801541988,1.7355548486987709,1.3110840320587158
57.0,0.43896254441341176,-1.744656228891273,1.1272000836425773,-5.175336155056601,1.7355548486987709,1.2990360260009766
58.0,0.43896254441341176,1.2108781405324973,27.85524622481943,-3770.139364157105,1.7355548486987709,1.2677695751190186
59.0,0.43896254441341176,0.4300284410012525,0.7924766992689796,-2.0523306826753975,1.7355548486987709,1.2506937980651855
60.0,0.4228782802115374,-6.107867161529764,4.532764118585652,-98.85844925021327,1.7516391129006452,1.2914702892303467
61.0,0.4228782802115374,0.9334219701432831,0.6986763110930662,-1.3725240085534867,1.7516391129006452,1.249763011932373
62.0,0.4228782802115374,1.9042409507574842,0.7212958772306275,-1.5286311199638498,1.7516391129006452,1.3255553245544434
63.0,0.4228782802115374,0.6316236496588576,0.843164047103314,-2.4552759576854872,1.7516391129006452,1.310593605041504
64.0,0.4228782802115374,-50.263263309255336,22.233021932940062,-2401.4567143618997,1.7516391129006452,1.3264350891113281
65.0,0.03221322182019337,1.1475883766313708,0.7755731496754826,-1.923506808458499,2.1423041712919892,1.3390629291534424
66.0,0.03221322182019337,0.09152079392603163,1.9514397605809852,-17.50840004059226,2.1423041712919892,1.3059511184692383
67.0,0.03221322182019337,-56.6108761944508,12.452988004782087,-752.7125006968242,2.1423041712919892,1.3517460823059082
68.0,-0.06782715221152102,0.19642550335336262,1.0155564875582184,-4.012642690692034,2.2423445453237036,1.3455653190612793
69.0,-0.06782715221152102,1.0542295059071276,0.9640552590079849,-3.5171283931646444,2.2423445453237036,1.3778157234191895
70.0,-0.06782715221152102,-67.17557745134019,28.68969067432532,-3999.4634826283977,2.2423445453237036,1.3340401649475098
71.0,-0.06782715221152102,0.9574796159178631,0.7086767101974569,-1.44092760893027,2.2423445453237036,1.3459587097167969
72.0,-0.06782715221152102,-30.255494774402983,14.738760546635747,-1054.797197970859,2.2423445453237036,1.4338841438293457
73.0,-0.06782715221152102,-81.46797315274507,24.883433385409145,-3008.394936607617,2.2423445453237036,1.5685172080993652
74.0,-0.06782715221152102,-1.4410051556331522,0.7728407947543099,-1.902943984181292,2.2423445453237036,1.5169565677642822
75.0,-0.06782715221152102,1.9350746595580621,2.3575583067482975,-26.013662129487706,2.2423445453237036,1.5236666202545166
76.0,-0.06782715221152102,-85.49535224368705,27.67605109370932,-3721.775320596606,2.2423445453237036,1.4669981002807617
77.0,-0.06782715221152102,-32.551920311911765,4.487945249229447,-96.89346005811916,2.2423445453237036,1.3366906642913818
78.0,-0.06782715221152102,-1.746241575057366,1.2135334571734893,-6.157512044059028,2.2423445453237036,1.2466249465942383
79.0,-0.06782715221152102,-35.376072163205976,11.906538369103625,-688.0164814174453,2.2423445453237036,1.3135910034179688
80.0,-0.06782715221152102,2.1529340142806657,0.7235195787667863,-1.544246316465213,2.2423445453237036,1.3974084854125977
81.0,-0.06782715221152102,-47.955649771835006,23.33092312997801,-2644.589293414042,2.2423445453237036,1.3660235404968262
