cost,SR,operation_time,time
197.0,-0.031212615966796697,0.0003509521484375,0.0021448135375976562
206.0,-0.0352871894836424,0.0003314018249511719,0.002216815948486328
214.0,-0.03894453048706037,0.00044417381286621094,0.002207517623901367
223.0,-0.03894453048706037,0.0003485679626464844,0.002699136734008789
230.0,-0.03894453048706037,0.0003581047058105469,0.0022966861724853516
236.0,-0.03894453048706037,0.0003521442413330078,0.0023505687713623047
243.0,-0.03894453048706037,0.0003478527069091797,0.002583742141723633
249.0,-0.03894453048706037,0.0003769397735595703,0.0024175643920898438
258.0,-0.03894453048706037,0.0003402233123779297,0.002452373504638672
267.0,-0.03894453048706037,0.0003535747528076172,0.00247955322265625
276.0,-0.03894453048706037,0.00044417381286621094,0.002812623977661133
280.0,-0.03894453048706037,0.0003581047058105469,0.0026979446411132812
288.0,-0.03894453048706037,0.000370025634765625,0.00295257568359375
297.0,-0.03894453048706037,0.0004596710205078125,0.0027463436126708984
306.0,-0.03894453048706037,0.0003902912139892578,0.002767324447631836
315.0,-0.03894453048706037,0.00038170814514160156,0.0027823448181152344
321.0,-0.03894453048706037,0.0003516674041748047,0.003023862838745117
330.0,-0.03894453048706037,0.0005161762237548828,0.003679990768432617
339.0,-0.03894453048706037,0.0005097389221191406,0.0030357837677001953
341.0,-0.03894453048706037,0.00046753883361816406,0.0029091835021972656
342.0,-0.03894453048706037,0.0003535747528076172,0.0029325485229492188
351.0,-0.03894453048706037,0.0003380775451660156,0.003412485122680664
360.0,-0.03894453048706037,0.0003483295440673828,0.0031862258911132812
369.0,-0.03894453048706037,0.00034689903259277344,0.003027200698852539
370.0,-0.03894453048706037,0.00033164024353027344,0.002987384796142578
378.0,-0.03894453048706037,0.0003657341003417969,0.004374504089355469
387.0,-0.03894453048706037,0.00032830238342285156,0.003373384475708008
396.0,-0.03894453048706037,0.0005412101745605469,0.005080699920654297
405.0,-0.03894453048706037,0.00032711029052734375,0.0032486915588378906
414.0,-0.03894453048706037,0.0003418922424316406,0.004456996917724609
423.0,-0.03894453048706037,0.0003445148468017578,0.0038983821868896484
425.0,-0.03894453048706037,0.0003371238708496094,0.0034246444702148438
434.0,-0.04644017219543439,0.00045418739318847656,0.0033364295959472656
443.0,-0.04644017219543439,0.001104593276977539,0.003284454345703125
452.0,-0.04764180183410627,0.0004680156707763672,0.0033600330352783203
461.0,-0.04764180183410627,0.0005223751068115234,0.003580808639526367
470.0,-0.04764180183410627,0.0005095005035400391,0.0034513473510742188
479.0,-0.04764180183410627,0.0006673336029052734,0.003561258316040039
488.0,-0.04764180183410627,0.0010528564453125,0.0034973621368408203
497.0,-0.04764180183410627,0.0006530284881591797,0.0037751197814941406
506.0,-0.04764180183410627,0.00035071372985839844,0.003998756408691406
515.0,-0.048229026794433416,0.00034427642822265625,0.004031181335449219
524.0,-0.05044870376586896,0.0005195140838623047,0.0037126541137695312
533.0,-0.050595331192016424,0.0003921985626220703,0.003690958023071289
542.0,-0.050595331192016424,0.0012993812561035156,0.004129171371459961
551.0,-0.050595331192016424,0.0005753040313720703,0.003942251205444336
560.0,-0.050595331192016424,0.0003998279571533203,0.0038547515869140625
564.0,-0.050595331192016424,0.0003829002380371094,0.003869295120239258
573.0,-0.050595331192016424,0.0003859996795654297,0.0042650699615478516
582.0,-0.050595331192016424,0.0004444122314453125,0.0039675235748291016
591.0,-0.050595331192016424,0.00044918060302734375,0.003784656524658203
