cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.107837700421617,1.131205227759811,0.48596064529982336,-0.14778561881511898,1.0666796926905655,0.0
53.0,1.107837700421617,1.124218558543798,0.4985913356755777,-0.20822559969181498,1.0666796926905655,1.4607536792755127
58.0,1.107837700421617,0.1742355842838812,0.592413286205245,-0.7057216380707576,1.0666796926905655,1.4749078750610352
66.0,1.107837700421617,-0.20841775443714816,0.6553456807654694,-1.0873701164664786,1.0666796926905655,1.434722900390625
74.0,1.107837700421617,0.6283751634349772,0.3980568990661563,0.2298968679610417,1.0666796926905655,1.4594135284423828
80.0,1.107837700421617,0.6973933054161849,0.3839596797222156,0.2834775202206382,1.0666796926905655,1.462012529373169
84.0,1.0469912286986633,0.625856835866972,0.34730614644029234,0.41374910684889166,1.1275261644135193,1.4989137649536133
92.0,1.0469912286986633,0.7399508724215804,0.25226491102663046,0.6907054473494169,1.1275261644135193,1.4901185035705566
94.0,1.0469912286986633,0.5725389860532561,0.3015887133916879,0.5579323368160435,1.1275261644135193,1.5024387836456299
102.0,1.0469912286986633,0.5811070667213076,0.28187916635527793,0.61382466174091,1.1275261644135193,1.5259463787078857
108.0,1.0469912286986633,0.6833090629386069,0.24686493197454049,0.7038052330474258,1.1275261644135193,1.49985933303833
113.0,1.0469912286986633,0.6505625057748572,0.2527990083102396,0.6893943791227285,1.1275261644135193,1.5003111362457275
115.0,1.0469912286986633,0.6033306324387679,0.26018215651230636,0.6709865919581381,1.1275261644135193,1.5686023235321045
124.0,1.0469912286986633,0.6261136395633999,0.24118720871964985,0.7172731063142193,1.1275261644135193,1.5216660499572754
129.0,1.0469912286986633,0.3026506614075455,0.2630779334052315,0.6636221254983209,1.1275261644135193,1.5296049118041992
133.0,1.0469912286986633,0.10053769935844459,0.3000909630654781,0.5623122282314199,1.1275261644135193,1.5840177536010742
140.0,0.8290188485213625,-0.40662612619495464,0.40491701438124206,0.20312421360003263,1.34549854459082,1.572418212890625
143.0,0.8290188485213625,-0.6736003983176273,0.4744335768219124,-0.09398007929254604,1.34549854459082,1.5789761543273926
150.0,0.4522337489558246,-1.3547722150498442,0.6626219675026553,-1.1339794758308797,1.722283644156358,1.5945310592651367
159.0,0.4522337489558246,-0.9283325794333193,0.5184340009984547,-0.30630783583431187,1.722283644156358,1.6171057224273682
161.0,0.4522337489558246,-1.13526595400407,0.58700754292659,-0.6747344056825757,1.722283644156358,1.6128108501434326
165.0,0.4522337489558246,-1.431856518821673,0.6845634165040807,-1.277644564733099,1.722283644156358,1.6405715942382812
167.0,0.4522337489558246,-1.361639473648716,0.6631966995945855,-1.1376829400766275,1.722283644156358,1.6352832317352295
175.0,0.4522337489558246,-1.4430980396790836,0.6922192150408001,-1.3288733966847275,1.722283644156358,1.6632626056671143
181.0,0.4522337489558246,-1.2780807504577067,0.6386288944828112,-0.9822375873440679,1.722283644156358,1.6680395603179932
186.0,0.4522337489558246,-1.2631029380766297,0.635255617413312,-0.9613522905948351,1.722283644156358,1.676354169845581
190.0,0.4522337489558246,-1.1872509727265181,0.6140510556183901,-0.8325994141156983,1.722283644156358,1.680560827255249
196.0,0.4522337489558246,-1.1569305540849033,0.6057945704709486,-0.7836487423564231,1.722283644156358,1.7028734683990479
199.0,0.4522337489558246,-1.2104454434745082,0.627751382049353,-0.9152873216169704,1.722283644156358,1.7074735164642334
203.0,0.4522337489558246,-1.2256218305916087,0.6357659403027857,-0.9645048011082327,1.722283644156358,1.7178363800048828
208.0,0.4522337489558246,-1.1480135791822499,0.6149014775916968,-0.8376789982836572,1.722283644156358,1.7752792835235596
210.0,0.4522337489558246,-1.1902819976418977,0.6260039899270288,-0.9046394756705927,1.722283644156358,1.744657278060913
217.0,0.4522337489558246,-1.2387113531368135,0.6378546804908637,-0.9774343413907232,1.722283644156358,1.8096535205841064
225.0,0.4522337489558246,-1.2156810145635841,0.6354633158564663,-0.9626350385198132,1.722283644156358,1.8209810256958008
229.0,0.4522337489558246,-1.2280314016197718,0.6395746314625954,-0.9881128726501964,1.722283644156358,1.8401579856872559
233.0,0.4522337489558246,-1.243469500023303,0.6448676572524313,-1.0211556987387422,1.722283644156358,1.8463325500488281
238.0,0.4522337489558246,-1.2779843892479215,0.656306324185246,-1.093494176205236,1.722283644156358,1.85703706741333
244.0,0.4522337489558246,-1.2441186571492913,0.6448617116901677,-1.0211184295362337,1.722283644156358,1.8629462718963623
245.0,0.4522337489558246,-1.2189437130808347,0.6310511536925484,-0.9354756366869301,1.722283644156358,1.9326210021972656
246.0,0.4522337489558246,-1.2630738458245538,0.647340499415398,-1.0366862708289633,1.722283644156358,1.9056518077850342
248.0,0.4522337489558246,-1.1527598879320857,0.6199132461042502,-0.8677571663247698,1.722283644156358,1.9097380638122559
249.0,0.4522337489558246,-1.2128358134665986,0.6389349000569984,-0.9841376613301438,1.722283644156358,1.964313268661499
250.0,0.4522337489558246,-1.1490578881041302,0.6185423155004665,-0.8595052564127306,1.722283644156358,1.9412832260131836
252.0,0.4522337489558246,-1.0702081345355974,0.578198201310213,-0.6248454230645184,1.722283644156358,1.9447410106658936
254.0,0.4522337489558246,-0.9457049381319531,0.5618565263416784,-0.5342970092552404,1.722283644156358,2.031616687774658
255.0,0.4522337489558246,-0.9794231757320708,0.5677121334903928,-0.5664442087534065,1.722283644156358,1.9871768951416016
256.0,0.4522337489558246,-0.984833878917116,0.5664934179395875,-0.5597260122867642,1.722283644156358,2.0178048610687256
257.0,0.4522337489558246,-1.0427831113015582,0.5739565748456598,-0.6010933334386961,1.722283644156358,1.996009111404419
260.0,0.4522337489558246,-1.0518694642147297,0.5757001296625629,-0.6108356527813923,1.722283644156358,2.030010461807251
261.0,0.4522337489558246,-1.0585777848524227,0.5780516999038858,-0.6240221345037775,1.722283644156358,2.094879627227783
262.0,0.4522337489558246,-1.088585769979041,0.583370330783156,-0.6540447475836988,1.722283644156358,2.043297052383423
263.0,0.4522337489558246,-1.0569517904110386,0.6030479063698432,-0.7675113320235833,1.722283644156358,2.0906078815460205
266.0,0.4522337489558246,-0.8887108736131548,0.5774759971278577,-0.6207888995737658,1.722283644156358,2.0885653495788574
271.0,0.4522337489558246,-0.9451242508585356,0.5835360698117228,-0.6549847292645745,1.722283644156358,2.1021249294281006
272.0,0.4522337489558246,-0.9770766128558233,0.5865263661959497,-0.671989933464751,1.722283644156358,2.122211217880249
274.0,0.4522337489558246,-0.9821628598182319,0.5877759989651592,-0.6791220908732469,1.722283644156358,2.173537492752075
275.0,0.4522337489558246,-1.0098680334543566,0.5922298434631593,-0.7046654368808232,1.722283644156358,2.3034913539886475
276.0,0.4522337489558246,-0.9752600419851518,0.5867618891592624,-0.673332997003445,1.722283644156358,2.218062400817871
278.0,0.4522337489558246,-0.9780299209270802,0.5910708960534442,-0.6980001715286723,1.722283644156358,2.188690185546875
280.0,0.4522337489558246,-0.9718523055776509,0.5957524136797456,-0.7250043711122285,1.722283644156358,2.218101978302002
281.0,0.4522337489558246,-0.9601866836387556,0.5978055536540544,-0.736914614972185,1.722283644156358,2.2425057888031006
283.0,0.4522337489558246,-0.9691076320830088,0.6055645350630907,-0.7822944071250937,1.722283644156358,2.2161805629730225
284.0,0.4522337489558246,-0.9552843451686717,0.6082682042915994,-0.7982447852862864,1.722283644156358,2.286604166030884
285.0,0.4522337489558246,-0.9339265137060444,0.6055645503486606,-0.7822944971019155,1.722283644156358,2.295112133026123
287.0,0.4522337489558246,-0.9251060910633235,0.605334809970677,-0.7809424122107194,1.722283644156358,2.3039863109588623
289.0,0.4522337489558246,-0.9196044181087069,0.6057149355689541,-0.7831798330471842,1.722283644156358,2.337961435317993
291.0,0.4522337489558246,-0.91900991286857,0.6080629104962516,-0.7970311555218059,1.722283644156358,2.3202359676361084
295.0,0.4522337489558246,-0.9209420843258846,0.6115741954523198,-0.8178451427308102,1.722283644156358,2.37239146232605
296.0,0.4522337489558246,-0.9295933083546157,0.6157432125520288,-0.8427136174681371,1.722283644156358,2.359410524368286
297.0,0.4522337489558246,-0.8964920634983411,0.6094658696677332,-0.805333157780922,1.722283644156358,2.4140584468841553
298.0,0.4522337489558246,-0.9037721326946779,0.6106763937465097,-0.8125118028598497,1.722283644156358,2.386475086212158
299.0,0.4522337489558246,-0.9094784918110803,0.6118469589115084,-0.8194670303328333,1.722283644156358,2.4416110515594482
