cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.4042480481887174,1.3680640458853377,0.3912374517611196,0.25605741077789135,1.7702693449234652,0.0
51.0,0.4042480481887174,-1.8672000493003358,1.2715089068040293,-6.857735252539013,1.7702693449234652,0.9106895923614502
52.0,0.4042480481887174,-5.9280304221207984,1.4538972210813779,-9.273678990167474,1.7702693449234652,0.9190237522125244
53.0,0.4042480481887174,1.1025236998117094,0.7566551888313106,-1.7826245220201167,1.7702693449234652,0.9062838554382324
54.0,0.4042480481887174,-8.307432850153472,2.4238693933243725,-27.554660985527466,1.7702693449234652,1.040501356124878
55.0,0.4042480481887174,1.2068310793649393,0.739210131470717,-1.6557940892645648,1.7702693449234652,1.108583688735962
56.0,0.4042480481887174,0.9883757518398752,0.6576951196600842,-1.1023635450086617,1.7702693449234652,1.007021188735962
57.0,0.4042480481887174,-0.33062036308612663,1.2628300961439123,-6.750833826193431,1.7702693449234652,1.0147976875305176
58.0,0.4042480481887174,-18.477402414062624,4.627964270173117,-103.0970862555263,1.7702693449234652,0.9755475521087646
59.0,0.4042480481887174,-13.574651961088625,3.310330200858406,-52.26000602167542,1.7702693449234652,0.9898130893707275
60.0,0.4042480481887174,-9.891581658740778,3.8579389655907055,-71.33846418300891,1.7702693449234652,1.004178524017334
61.0,0.4042480481887174,1.1099318775975666,0.7238461937154741,-1.546543908594416,1.7702693449234652,0.9846436977386475
62.0,-0.062366134475112744,-0.687932655301561,1.2377886865574907,-6.446489759466471,2.2368835275872954,0.9692237377166748
63.0,-0.062366134475112744,-0.07560321709847839,0.5990909844857697,-0.7443922437676624,2.2368835275872954,1.0412750244140625
64.0,-0.062366134475112744,-5.581016355346713,1.8309267391390838,-15.292979581013292,2.2368835275872954,0.9995379447937012
65.0,-0.062366134475112744,0.8862367705391239,0.7358764540132747,-1.6318939918749655,2.2368835275872954,1.026033878326416
66.0,-0.062366134475112744,-1.210352614158651,1.5214608146692092,-10.250714960973324,2.2368835275872954,1.009540319442749
67.0,-0.062366134475112744,1.2607734192844977,0.731818383550483,-1.6029463008086893,2.2368835275872954,0.9972209930419922
68.0,-0.062366134475112744,1.0721353215429055,2.1124545855959345,-20.68869097854561,2.2368835275872954,1.0049569606781006
69.0,-0.062366134475112744,0.4254134391786153,0.7715138785431471,-1.8929842184018462,2.2368835275872954,1.036482572555542
70.0,-0.062366134475112744,2.091029330339491,0.7248112786134038,-1.5533389140432354,2.2368835275872954,1.0402741432189941
71.0,-0.062366134475112744,-3.988665571793722,2.053302740819263,-19.4910660172003,2.2368835275872954,1.0278122425079346
72.0,-0.062366134475112744,-5.323704269606365,3.021405280549789,-43.36868390679013,2.2368835275872954,1.0324316024780273
73.0,-0.062366134475112744,1.975911974144466,0.7182818904239209,-1.507543136292104,2.2368835275872954,1.0186893939971924
74.0,-0.062366134475112744,-230.73115855766463,70.78011981569017,-24348.00202078133,2.2368835275872954,1.0478556156158447
75.0,-0.06999015657060648,-21.061789700820796,12.157959331331655,-717.422543108948,2.244507549682789,1.0790338516235352
76.0,-0.06999015657060648,-30.67648751799657,10.667431197042372,-552.067679471114,2.244507549682789,1.1147849559783936
77.0,-0.06999015657060648,-15.788560148456934,19.113944452125956,-1774.6575728714133,2.244507549682789,1.0311763286590576
78.0,-0.06999015657060648,-2.941141245166845,14.33578993532027,-997.853592483485,2.244507549682789,1.0636210441589355
79.0,-0.06999015657060648,1.165557821704723,1.9409465376804178,-17.30988957302826,2.244507549682789,1.0204517841339111
80.0,-0.06999015657060648,-0.5496188942079496,1.878917426891789,-16.15828857912399,2.244507549682789,1.0775477886199951
81.0,-0.06999015657060648,-1.2433358905877703,1.2247069319830604,-6.28992282714986,2.244507549682789,1.0648384094238281
82.0,-0.06999015657060648,0.008843074978750032,0.9192811218925223,-3.10728900025512,2.244507549682789,1.0374329090118408
83.0,-0.06999015657060648,2.1126318222206213,0.7237689612568159,-1.546000518696244,2.244507549682789,1.163604497909546
84.0,-0.06999015657060648,-0.026712238084269035,0.7294222464368253,-1.585928948736309,2.244507549682789,1.0997252464294434
85.0,-0.07390715060418573,-2.6093522493583237,88.58224607206932,-38136.476646767725,2.2484245437163684,1.0642755031585693
86.0,-0.07390715060418573,-73.54126204360588,14.233807272795493,-983.6927516157698,2.2484245437163684,1.058664083480835
87.0,-0.07390715060418573,-70.90079369602637,17.332496442579625,-1459.094006529536,2.2484245437163684,1.1057713031768799
88.0,-0.07390715060418573,-0.590521406749092,0.8293767595242737,-2.3431995672261294,2.2484245437163684,1.0631186962127686
89.0,-0.07390715060418573,-210.97392334057156,90.94194435826118,-40195.38982255656,2.2484245437163684,1.074084758758545
90.0,-0.07390715060418573,0.6198880071401967,0.8349532662432398,-2.38830826157737,2.2484245437163684,1.0472440719604492
91.0,-0.07390715060418573,-19.027293953695025,4.363547894733687,-91.54182782814591,2.2484245437163684,1.1924283504486084
92.0,-0.07390715060418573,1.9222400531607904,0.7226288028193031,-1.5379853710646083,2.2484245437163684,1.1126492023468018
93.0,-0.07390715060418573,-3.998618327340563,0.9465334239785074,-3.354421719404259,2.2484245437163684,1.0895071029663086
94.0,-0.07390715060418573,-0.857989415044436,2.962553404930723,-41.65706342941444,2.2484245437163684,1.0944156646728516
95.0,-0.07390715060418573,1.9092753394056534,0.675007038525914,-1.2144974348760873,2.2484245437163684,1.1170504093170166
96.0,-0.07390715060418573,0.2994367576663235,23.6154204926537,-2709.5033271414377,2.2484245437163684,1.1001386642456055
97.0,-0.07390715060418573,-4.373650478466203,6.610549999002195,-211.38985456204037,2.2484245437163684,1.1220598220825195
98.0,-0.07390715060418573,-25.63394984283707,7.121827666166833,-245.51394942115277,2.2484245437163684,1.1196036338806152
99.0,-0.07390715060418573,-2.4794757843396455,2.640096913711354,-32.87648310480071,2.2484245437163684,1.1256537437438965
100.0,-0.07488884021266129,-0.9844547734987725,4.9219499956578305,-116.7424241751706,2.249406233324844,1.1187858581542969
101.0,-0.07488884021266129,-52.609676737565266,17.858406051119623,-1549.0437831400156,2.249406233324844,1.134873390197754
107.0,-0.07488884021266129,-0.017107011638491265,0.5841568737445957,-0.6585079649337326,2.249406233324844,1.1175010204315186
108.0,-0.07488884021266129,0.6090086162762947,12.716886590663295,-784.9957093878597,2.249406233324844,1.1363108158111572
109.0,-0.07488884021266129,-10.077328254964375,3.69300307511662,-65.28540548985724,2.249406233324844,1.1311230659484863
110.0,-0.07488884021266129,-1.8979560763450847,38.0155446900102,-7022.9435687774485,2.249406233324844,1.1734929084777832
111.0,-0.07488884021266129,-78.47287524497904,15.629419185138696,-1186.2556834063894,2.249406233324844,1.1757431030273438
112.0,-0.07488884021266129,-20.2373511669268,6.894558894239264,-230.03168749662373,2.249406233324844,1.1622390747070312
115.0,-0.07488884021266129,-0.2680646065215502,0.6431818188424474,-1.0106019422662027,2.249406233324844,1.1386840343475342
119.0,-0.07488884021266129,-0.2425487557263475,0.6572060452035114,-1.099237993431443,2.249406233324844,1.132561206817627
120.0,-0.07488884021266129,-1.1522359208588377,1.0225296547439886,-4.081716147763999,2.249406233324844,1.148104190826416
121.0,-0.07488884021266129,0.6244453159223728,1.1575384955014572,-5.512226012919569,2.249406233324844,1.1377949714660645
122.0,-0.07488884021266129,-0.3470485875021416,0.9654884607164127,-3.530569050815954,2.249406233324844,1.1667892932891846
123.0,-0.07488884021266129,-3.625816619137707,14.505309214744786,-1021.6159477144331,2.249406233324844,1.1310465335845947
124.0,-0.07488884021266129,-0.1323961841515806,0.8904281663783122,-2.8535088206920696,2.249406233324844,1.150559663772583
125.0,-0.07488884021266129,-5.511893437673039,8.309076403177578,-334.5552851640057,2.249406233324844,1.158357858657837
126.0,-0.07488884021266129,6.747054782377412,20.62998779765393,-2067.5047426194546,2.249406233324844,1.1719441413879395
127.0,-0.07488884021266129,-36.407339269723536,14.77831483150119,-1060.471669744968,2.249406233324844,1.1488537788391113
128.0,-0.07488884021266129,-18.00539080059982,12.02930500405107,-702.2984365719251,2.249406233324844,1.1868696212768555
129.0,-0.07488884021266129,-10.174372233914557,6.068045723940783,-177.9601223611108,2.249406233324844,1.210052490234375
130.0,-0.07488884021266129,2.154869697893126,0.7249775359753468,-1.5545104192109336,2.249406233324844,1.1674342155456543
131.0,-0.07488884021266129,-101.56229921678101,22.99646013684813,-2569.2807199256,2.249406233324844,1.1566455364227295
132.0,-0.07488884021266129,-1.9464140518078272,2.6863987180017896,-34.075148779469714,2.249406233324844,1.1785643100738525
133.0,-0.07488884021266129,-1.4522655829999516,1.1382961365132058,-5.297513431058052,2.249406233324844,1.1820869445800781
134.0,-0.07488884021266129,-84.97927506726953,14.296686981757174,-992.4119868994225,2.249406233324844,1.1803181171417236
135.0,-0.07488884021266129,-136.9539547156284,55.06595733952259,-14736.538978156168,2.249406233324844,1.2199952602386475
136.0,-0.07488884021266129,-107.95813242362104,35.929613768354045,-6273.27682598534,2.249406233324844,1.2869904041290283
141.0,-0.07488884021266129,-0.5303967484433514,1.1336000407799058,-5.2456592235467685,2.249406233324844,1.2724173069000244
142.0,-0.07488884021266129,0.9885203378172587,0.7393790560698552,-1.6570080342397642,2.249406233324844,1.2259116172790527
146.0,-0.07488884021266129,-2.682159711960921,1.7684228436922345,-14.199552835380977,2.249406233324844,1.2264347076416016
147.0,-0.07488884021266129,-0.0721694033498892,1.348601011062955,-7.839456046438251,2.249406233324844,1.3162076473236084
148.0,-0.07514833049389402,-4.008948055961338,2.4127761283604987,-27.29388822518733,2.2496657236060766,1.2405576705932617
149.0,-0.07514833049389402,-401.54177237668637,73.14917387239899,-26005.2318564468,2.2496657236060766,1.2309343814849854
150.0,-0.07514833049389402,-26.541292635360225,8.2205317366493,-327.44178176251717,2.2496657236060766,1.2192602157592773
151.0,-0.07514833049389402,-3.3273543595279547,1.5877975886943545,-11.253181172268334,2.2496657236060766,1.3194384574890137
154.0,-0.07514833049389402,0.3144764948760943,0.7944383738576395,-2.0674606932079276,2.2496657236060766,1.2524428367614746
155.0,-0.07514833049389402,-62.66439334171514,40.07659977871528,-7805.211501596816,2.2496657236060766,1.2887489795684814
