cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8207186722366067,-0.47728811827712025,0.7515660465565248,-1.7453194208213159,1.353798720875576,0.0
51.0,0.8207186722366067,-2132.372417863867,1721.3360788565888,-14400908.525953488,1.353798720875576,1.535297155380249
52.0,0.3210444377634458,1.0088920085946609,0.34521069778614677,0.42080197790011165,1.8534729553487368,1.5066125392913818
53.0,0.3210444377634458,1.523601344975902,0.5771336127705928,-0.6188675443689038,1.8534729553487368,1.5532119274139404
54.0,0.3210444377634458,0.4621299381417914,0.4489471224103976,0.020399578654700656,1.8534729553487368,1.5598113536834717
55.0,-0.05789883739089641,1.382090600017396,0.4904008904673002,-0.16885618428505378,2.232416230503079,1.5828876495361328
56.0,-0.05789883739089641,1.466943987898306,0.526587171626192,-0.3477183096378831,2.232416230503079,1.5596692562103271
57.0,-0.05789883739089641,1.5950959913057172,0.5604842300726041,-0.5268113303302693,2.232416230503079,1.5551538467407227
58.0,-0.05789883739089641,1.7426824305982578,0.6053428630445856,-0.7809897980740008,2.232416230503079,1.5840518474578857
59.0,-0.05789883739089641,-5.218832562668691,2.3014815448131904,-24.74385450028019,2.232416230503079,1.589789867401123
60.0,-0.05789883739089641,1.30859125380376,0.3841457493287659,0.2827828881142327,2.232416230503079,1.618295669555664
61.0,-0.05789883739089641,1.0516103253690008,0.3444772581821091,0.42326050827261197,2.232416230503079,1.570620059967041
62.0,-0.05789883739089641,1.475173527113455,0.5206734890113598,-0.3176179710286744,2.232416230503079,1.5744481086730957
63.0,-0.05789883739089641,1.37782782175693,0.48022110140707036,-0.12083338356395101,2.232416230503079,1.6017141342163086
64.0,-0.05789883739089641,1.7738748312486408,0.6049981390146948,-0.7789619384754218,2.232416230503079,1.6085395812988281
65.0,-0.05789883739089641,1.7241278328646161,0.5879816987489435,-0.6802975573413312,2.232416230503079,1.6302547454833984
66.0,-0.05789883739089641,0.5686795081481115,0.14814648575884526,0.8933302477215657,2.232416230503079,1.6427788734436035
67.0,-0.05789883739089641,1.0657414335280357,0.2897924582338011,0.5918378428155616,2.232416230503079,20.230336904525757
68.0,-0.05789883739089641,1.4973880114646474,0.48819990973050403,-0.1583877824017179,2.232416230503079,1.613048791885376
69.0,-0.05789883739089641,1.4070496683852398,0.4824121990553909,-0.13108473666373577,2.232416230503079,1.6357262134552002
70.0,-0.05789883739089641,-65470.66927971479,14148.442828699222,-972917167.6143498,2.232416230503079,1.6494429111480713
71.0,-0.05789883739089641,-42252.35169025356,9082.383317714914,-400920471.09200263,2.232416230503079,1.6524217128753662
72.0,-0.05789883739089641,1.8827945024290924,0.6236082012233894,-0.8900888273197596,2.232416230503079,1.6558570861816406
73.0,-0.05789883739089641,1.6744259592152115,0.5337678095335352,-0.3847243729153076,2.232416230503079,1.6816282272338867
74.0,-0.05789883739089641,1.6723211208443156,0.541766835264382,-0.4265382152084167,2.232416230503079,1.69130539894104
75.0,-0.05789883739089641,1.4100975022387245,0.3861786184603952,0.27517188961543304,2.232416230503079,1.7200744152069092
76.0,-0.05789883739089641,1.6321227121649944,0.5115380138858464,-0.27178706818154175,2.232416230503079,1.7164294719696045
77.0,-0.05789883739089641,1.6814006484619783,0.5495701232656749,-0.4679281819849297,2.232416230503079,1.7068617343902588
78.0,-0.05789883739089641,-24.69049609267677,6.905456353969005,-230.76259667887686,2.232416230503079,1.747277021408081
79.0,-0.05789883739089641,1.4730825171387685,0.4287983483432093,0.10635550062887811,2.232416230503079,1.7664623260498047
80.0,-0.05789883739089641,1.5302459902637828,0.47995383437668543,-0.11958613121061368,2.232416230503079,1.760836124420166
81.0,-0.05789883739089641,-2294.328251956774,835.8101032292036,-3395265.058177055,2.232416230503079,1.7400710582733154
82.0,-0.05789883739089641,-12.677148786779126,4.555839867557749,-99.87777164330741,2.232416230503079,1.7787785530090332
83.0,-0.06479991588826728,1.5031034550413085,0.4330242757339245,0.088654472169447,2.23931730900045,1.8257739543914795
84.0,-0.06479991588826728,-0.62707243447589,0.4034707586405119,0.20880650381265808,2.23931730900045,1.821653127670288
85.0,-0.06479991588826728,1.13181370997675,0.230886409742423,0.7409072146257762,2.23931730900045,1.812760591506958
86.0,-0.06479991588826728,1.6971564234716527,0.5226801079228384,-0.3277934531920088,2.23931730900045,1.8053340911865234
87.0,-0.06998309598557428,1.4970208237900615,0.436030379342265,0.07595722382844616,2.244500489097757,1.8514604568481445
88.0,-0.06998309598557428,1.5175786239501798,0.4710973759423006,-0.07864851312268328,2.244500489097757,1.955819845199585
