cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9731333444735433,1.6684480030262572,0.4966747524885118,-0.19895462363697347,1.2013840486386393,0.0
59.0,0.9731333444735433,1.6777647900610086,0.48036221359311115,-0.12149219046137749,1.2013840486386393,1.4096286296844482
60.0,0.9731333444735433,1.6694802524528836,0.47227293804895965,-0.08403848330930241,1.2013840486386393,1.4195783138275146
64.0,0.9731333444735433,1.4890380498179927,0.42219954913278246,0.13364854489905553,1.2013840486386393,1.4302287101745605
71.0,0.8290188485213625,1.518724916498737,0.44965935722933464,0.017288927384631614,1.34549854459082,1.4542500972747803
74.0,0.8290188485213625,1.5384604442620473,0.43282324806791567,0.08950044385672662,1.34549854459082,1.4653635025024414
78.0,0.8290188485213625,-0.013149793861478187,0.30382875965578865,0.5513410453301226,1.34549854459082,1.4749524593353271
87.0,0.8290188485213625,-0.21602412092950596,0.34756113891998924,0.412887938981932,1.34549854459082,1.4714477062225342
89.0,0.8290188485213625,-0.2379774889981654,0.35763944304448175,0.37834504653555545,1.34549854459082,1.4887304306030273
93.0,0.8290188485213625,-0.4250902403748271,0.4270759277207496,0.11352036162143886,1.34549854459082,1.4929871559143066
95.0,0.8290188485213625,-0.6131805222314233,0.48834955665233953,-0.1590980477280961,1.34549854459082,1.533801555633545
103.0,0.8290188485213625,-0.7290558394403059,0.5450912409526495,-0.44409906112906006,1.34549854459082,1.5487689971923828
109.0,0.8290188485213625,-0.6892875376440433,0.5226611314476481,-0.32769704094390195,1.34549854459082,1.5542984008789062
114.0,0.8290188485213625,-0.6839680917136715,0.5124628575231976,-0.27638992237826976,1.34549854459082,1.5446655750274658
118.0,0.8290188485213625,-0.6709688355702714,0.4992476489151918,-0.21140855258637514,1.34549854459082,1.5801222324371338
124.0,0.8290188485213625,-0.6532794622351696,0.49001557303688176,-0.16702012022470614,1.34549854459082,1.567462682723999
127.0,0.8290188485213625,-0.7036263071193143,0.5102061578250937,-0.2651731618620301,1.34549854459082,1.5796892642974854
131.0,0.8290188485213625,-0.7791357030504771,0.5454870198679502,-0.4461968803926071,1.34549854459082,1.5872788429260254
136.0,0.8290188485213625,-0.7489718912413355,0.5335384601416097,-0.3835346516278133,1.34549854459082,1.5938138961791992
138.0,0.7034278473770974,-0.7856224977958401,0.533193750764637,-0.38174747660807684,1.4710895457350852,1.6228673458099365
145.0,0.7034278473770974,-0.7492530850764161,0.5149532741730646,-0.2888258151982619,1.4710895457350852,1.6160516738891602
153.0,0.7034278473770974,-0.732912428177078,0.5109168308298954,-0.26870016991540635,1.4710895457350852,1.6285734176635742
157.0,0.7034278473770974,-0.7261763243841712,0.5210738868241922,-0.3196452461483874,1.4710895457350852,1.6341345310211182
163.0,0.7034278473770974,-0.7597679934019115,0.530401320966324,-0.36731246428852415,1.4710895457350852,1.6569812297821045
168.0,0.7034278473770974,-0.7508754273066756,0.5284782077880293,-0.3574153183341837,1.4710895457350852,1.6583449840545654
176.0,0.7034278473770974,-0.7570710617880403,0.5322386275804228,-0.37680159340105046,1.4710895457350852,1.6985299587249756
179.0,0.7034278473770974,-0.761737255674114,0.5354398315630863,-0.3934132294748771,1.4710895457350852,1.6932697296142578
180.0,0.7034278473770974,-0.7633256632449621,0.5387378893505396,-0.41063163691458504,1.4710895457350852,1.6942131519317627
185.0,0.7034278473770974,-0.7130536169840407,0.525789524204363,-0.34363849185180695,1.4710895457350852,1.5725855827331543
188.0,0.7034278473770974,-0.7121960474051408,0.5281977221522395,-0.35597482577723505,1.4710895457350852,1.238008975982666
191.0,0.7034278473770974,-0.7355439553055008,0.5381921605300382,-0.4077752110027777,1.4710895457350852,1.2320208549499512
199.0,0.7034278473770974,-0.7560782583475247,0.5498049355662752,-0.46918283981829645,1.4710895457350852,1.2417166233062744
206.0,0.7034278473770974,-0.7367414040076454,0.5441773711086167,-0.439260926882606,1.4710895457350852,1.2900702953338623
211.0,0.7034278473770974,-0.7110906847537675,0.5368300606161317,-0.4006584073251267,1.4710895457350852,1.384857177734375
214.0,0.7034278473770974,-0.7191672196660468,0.5454844109608942,-0.44618304694071664,1.4710895457350852,7.601854562759399
215.0,0.7034278473770974,-0.7338516447975261,0.5565334194672064,-0.5053624401818104,1.4710895457350852,1.8370413780212402
220.0,0.7034278473770974,-0.7591405968812235,0.5664140456594992,-0.559288971596964,1.4710895457350852,1.8355333805084229
223.0,0.7034278473770974,-0.7505054324224236,0.568148877101072,-0.5688552815955268,1.4710895457350852,1.871546983718872
227.0,0.7034278473770974,-0.7167420160546181,0.5599498417076719,-0.5239012707578536,1.4710895457350852,1.9019055366516113
229.0,0.7034278473770974,-0.7181993756504923,0.5597958911739245,-0.5230634344169243,1.4710895457350852,1.891395092010498
238.0,0.7034278473770974,-0.734733791165338,0.5665316391631389,-0.5599364883339755,1.4710895457350852,1.9258513450622559
245.0,0.7034278473770974,-0.7203707812994997,0.5633854866757415,-0.5426588277513049,1.4710895457350852,1.9468884468078613
247.0,0.7034278473770974,-0.7120209866549025,0.5632336242958447,-0.5418272824874497,1.4710895457350852,1.9469330310821533
250.0,0.7034278473770974,-0.7301556188194005,0.5703142141359738,-0.5808365566431233,1.4710895457350852,1.9452219009399414
259.0,0.7034278473770974,-0.7359999251479978,0.5721169358894989,-0.5908461702817294,1.4710895457350852,1.9861257076263428
266.0,0.7034278473770974,-0.7434808323633151,0.5739355850374571,-0.6009762304070296,1.4710895457350852,2.039307117462158
273.0,0.7034278473770974,-0.72196771946781,0.5682480164498235,-0.5694028453319562,1.4710895457350852,2.0513501167297363
280.0,0.7034278473770974,-0.744159499122059,0.5805055452913221,-0.6378394371861993,1.4710895457350852,2.0014748573303223
282.0,0.7034278473770974,-0.7641132185963135,0.588392831943073,-0.6826482006546932,1.4710895457350852,2.017667531967163
287.0,0.7034278473770974,-0.746222548337109,0.5844772624255855,-0.6603277257579825,1.4710895457350852,2.0589957237243652
290.0,0.7034278473770974,-0.7455171077174905,0.5858647089831313,-0.6682197356821513,1.4710895457350852,2.044006109237671
294.0,0.7034278473770974,-0.7649382711755051,0.5933804724398907,-0.7112957777309625,1.4710895457350852,2.05416202545166
301.0,0.7034278473770974,-0.7511047007323857,0.5902295259440795,-0.6931695165812535,1.4710895457350852,2.0836691856384277
