cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.695690731279766,1.8319813542978254,0.6077877263083776,-0.7954049992404806,1.4788266618324166,0.0
51.0,0.695690731279766,1.5967849338967874,0.5840172808293129,-0.6577154096795892,1.4788266618324166,1.0387754440307617
52.0,0.695690731279766,1.635119728213915,0.8297319243260467,-2.346063503394673,1.4788266618324166,1.0659067630767822
53.0,0.695690731279766,-1.8734878814216716,1.5653205311114071,-10.90872158471345,1.4788266618324166,1.0558767318725586
54.0,0.695690731279766,0.04632439053213844,2.4402753125103214,-27.942512626459138,1.4788266618324166,1.1919512748718262
55.0,0.695690731279766,-2.254119491078467,1.1322941554148624,-5.231277754177797,1.4788266618324166,1.3725614547729492
56.0,0.695690731279766,0.48377966876761436,9.574568639636812,-444.55057928200966,1.4788266618324166,1.2327148914337158
57.0,0.695690731279766,-0.7840148293333571,0.8766749834310025,-2.7353887495466283,1.4788266618324166,1.1726341247558594
58.0,0.16663577451457234,-1.225030922061571,0.8233840049800781,-2.2950607890528585,2.0078816185976103,1.1997942924499512
59.0,0.16663577451457234,1.18606447348404,0.9028988508665182,-2.962203519071855,2.0078816185976103,1.2388534545898438
60.0,0.16663577451457234,1.9369990267505588,0.8348790055870304,-2.3877055768148145,2.0078816185976103,1.2100741863250732
61.0,0.16663577451457234,-8.627262926858398,29.80863724641465,-4317.598431674645,2.0078816185976103,1.222083330154419
62.0,0.16663577451457234,1.6385157062042666,0.8770989653136202,-2.739002677516905,2.0078816185976103,1.2505786418914795
63.0,0.16663577451457234,2.1704158045188677,0.7371690237242529,-1.641147975117573,2.0078816185976103,1.2600879669189453
64.0,-0.06825187161501578,2.1704155184570606,0.7373519719680868,-1.642459081056355,2.2427692647271984,1.2709057331085205
65.0,-0.06825187161501578,1.2404200154137563,0.6245641920903718,-0.8958882784723972,2.2427692647271984,1.2250571250915527
66.0,-0.06825187161501578,-5.896367085641108,3.7628024836823437,-67.81473199429573,2.2427692647271984,1.2937638759613037
67.0,-0.06825187161501578,2.1704158045188677,0.7371690237242529,-1.641147975117573,2.2427692647271984,1.594517707824707
68.0,-0.06825187161501578,2.1704158045188677,0.7371690237242529,-1.641147975117573,2.2427692647271984,1.2683959007263184
69.0,-0.06825187161501578,2.0419870568430833,0.7350730095100586,-1.6261500211888742,2.2427692647271984,1.2730739116668701
70.0,-0.06825187161501578,2.147635320268616,0.7367491833923312,-1.6381404025206168,2.2427692647271984,1.3255391120910645
71.0,-0.06825187161501578,2.1704157859491255,0.7371690232761904,-1.6411479719069142,2.2427692647271984,1.3054070472717285
72.0,-0.06825187161501578,1.602598086315896,0.7417715733625124,-1.6742311964441186,2.2427692647271984,1.3541514873504639
73.0,-0.06825187161501578,-13.412527217819495,8.475628710011353,-348.14226549423654,2.2427692647271984,1.2646219730377197
74.0,-0.06825187161501578,2.1704150945153153,0.7371690221154853,-1.641147963589706,2.2427692647271984,1.2550454139709473
75.0,-0.06825187161501578,2.17041580451853,0.7371690237242522,-1.641147975117569,2.2427692647271984,1.2395961284637451
76.0,-0.06825187161501578,-6.7205468224422145,110.68574790023531,-59543.54577017299,2.2427692647271984,1.2612674236297607
77.0,-0.06825187161501578,1.4511836455937872,1.703560396733634,-13.105018153207263,2.2427692647271984,1.298063039779663
78.0,-0.06825187161501578,-121.75043297017793,32.98514302927472,-5287.04718856725,2.2427692647271984,1.325990915298462
79.0,-0.06825187161501578,2.114463544545465,0.7370616899588055,-1.6403789148068086,2.2427692647271984,1.2489161491394043
80.0,-0.06825187161501578,1.6670352067856151,0.7432578200577822,-1.6849583508170864,2.2427692647271984,1.266080379486084
81.0,-0.06825187161501578,-370.5102691858497,247.69451458813742,-298187.8200663376,2.2427692647271984,1.2505838871002197
82.0,-0.06825187161501578,-0.4221771028931931,2.008598851162014,-18.608528272023847,2.2427692647271984,1.2493314743041992
83.0,-0.06825187161501578,2.1704158045188677,0.7371857686108833,-1.6412679644939323,2.2427692647271984,1.291975975036621
84.0,-0.06825187161501578,2.1704158045188677,0.7371690237271901,-1.6411479751386207,2.2427692647271984,1.3764278888702393
85.0,-0.06825187161501578,-4.572916825243032,1.267405825432293,-6.80710421532362,2.2427692647271984,1.3206102848052979
86.0,-0.06825187161501578,1.8564738700877401,0.737114554043864,-1.6407576788180553,2.2427692647271984,1.369898796081543
87.0,-0.06825187161501578,2.1704158045188677,8.064189400749994,-315.0676282012971,2.2427692647271984,1.3241493701934814
