cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.107837700421617,1.1431508717060326,0.3281232586469322,0.4767218379901458,1.0666796926905655,0.0
53.0,1.107837700421617,1.1439630329088162,0.32828617760951445,0.4762020753851418,1.0666796926905655,1.018394947052002
58.0,1.107837700421617,1.0973865870734003,0.45090892711624797,0.011819576608786186,1.0666796926905655,0.984325647354126
66.0,1.107837700421617,1.1593377552435948,0.34268636857387025,0.42924169771969156,1.0666796926905655,1.0875458717346191
74.0,1.107837700421617,1.1535874735310736,0.45551528957222737,-0.008473513629217555,1.0666796926905655,1.1256961822509766
80.0,1.107837700421617,1.1644492295453441,0.4839760535217829,-0.1384299862197802,1.0666796926905655,1.0990321636199951
84.0,1.0469912286986633,1.1434740275647834,0.5919681808392977,-0.7031594381599544,1.1275261644135193,1.0192983150482178
92.0,1.0469912286986633,1.0278375029001054,0.45749616388361203,-0.017263571299105163,1.1275261644135193,1.1003360748291016
94.0,1.0469912286986633,1.1035905856792438,0.36617325182476423,0.34832387182475677,1.1275261644135193,1.0922915935516357
102.0,1.0469912286986633,1.0615160642045298,0.40856861552896623,0.18868672018039423,1.1275261644135193,1.0459749698638916
108.0,1.0469912286986633,1.0330571707063534,0.3498058301709794,0.40527983279035507,1.1275261644135193,1.032822847366333
109.0,1.0469912286986633,1.1808271780696904,0.41431946766453737,0.1656865233242718,1.1275261644135193,1.186232566833496
111.0,1.0469912286986633,0.983527299935524,0.4000001335591683,0.22235953468889613,1.1275261644135193,1.144416332244873
112.0,1.0469912286986633,1.193813783080176,0.4199526485164638,0.14284526625736493,1.1275261644135193,1.1862943172454834
113.0,1.0469912286986633,1.1795770359913949,0.4130587403759877,0.17075624141110257,1.1275261644135193,1.465855360031128
117.0,1.0469912286986633,1.058676688302499,0.4213789211262301,0.13701312134699006,1.1275261644135193,1.4294800758361816
124.0,0.8290188485213625,0.6166075231980845,0.4922875644017197,-0.17786714885276877,1.34549854459082,1.3984370231628418
126.0,0.8290188485213625,0.8045516822202141,0.5485403092977631,-0.46243197127001046,1.34549854459082,1.232470989227295
133.0,0.4522337489558246,0.12422964923834323,0.6675739199810855,-1.1659942651287678,1.722283644156358,1.1449933052062988
142.0,0.4522337489558246,-0.07598096115367126,0.6857074740469423,-1.2852638262370188,1.722283644156358,1.216404914855957
144.0,0.4522337489558246,-0.0602250401722757,0.6796618844609268,-1.2451450763210619,1.722283644156358,1.1711883544921875
147.0,0.4522337489558246,0.05076832393467923,0.8691665263157631,-2.6716777969513696,1.722283644156358,1.1785459518432617
149.0,0.4522337489558246,0.07846098924018108,0.8105196927389696,-2.192902971314837,1.722283644156358,1.2003710269927979
157.0,0.4522337489558246,-0.1684709141602143,0.9268512436696756,-3.175213160965546,1.722283644156358,1.5262856483459473
163.0,0.4522337489558246,0.03548612060820444,0.8436497951133654,-2.459258283281113,1.722283644156358,1.3802382946014404
168.0,0.4522337489558246,-0.11373806869896841,0.8797694213435066,-2.76180521815917,1.722283644156358,1.2792291641235352
172.0,0.4522337489558246,-0.017854218517937337,0.8256252040014885,-2.3130230947769075,1.722283644156358,1.2168798446655273
178.0,0.4522337489558246,-0.025463615925862992,0.6701650142194627,-1.1828408996649897,1.722283644156358,1.1550815105438232
181.0,0.4522337489558246,-0.08682165738610381,0.81302583191823,-2.2126785060459984,1.722283644156358,1.1938340663909912
185.0,0.4522337489558246,-0.16097588306490085,0.839605097613629,-2.4261684551941034,1.722283644156358,1.1744327545166016
190.0,0.4522337489558246,-0.2955580120322421,0.8357640163950606,-2.394891636405907,1.722283644156358,1.2324917316436768
192.0,0.4522337489558246,-0.11590747489166997,0.8459444831458223,-2.478101917248031,1.722283644156358,1.1969997882843018
196.0,0.4522337489558246,0.008595273426160954,0.792011558730582,-2.048748631425624,1.722283644156358,1.1687595844268799
204.0,0.4522337489558246,-0.1713908159965034,0.8035192476192624,-2.137987054008032,1.722283644156358,1.2680323123931885
208.0,0.4522337489558246,-0.21763099274074493,0.9077856091830325,-3.005208842070741,1.722283644156358,1.2100679874420166
214.0,0.4522337489558246,-0.12935058373992492,0.8316773379454013,-2.361772453417873,1.722283644156358,1.2270684242248535
219.0,0.4522337489558246,-0.10780951211078582,0.871454196093014,-2.69103114304168,1.722283644156358,1.1994264125823975
227.0,0.4522337489558246,0.004980966234796824,0.835175700590905,-2.390113815395174,1.722283644156358,1.207284927368164
230.0,0.4522337489558246,-0.16646770697972624,1.0923935645091856,-4.7998511091612155,1.722283644156358,1.248819351196289
231.0,0.4522337489558246,-0.3181562530609887,0.8994018524747458,-2.93157110220526,1.722283644156358,1.1977756023406982
236.0,0.4522337489558246,-0.31551545996210795,0.8694272567340209,-2.6738809689458503,1.722283644156358,1.227250099182129
239.0,0.4522337489558246,-0.23905916238749647,0.7836070662186821,-1.9843878691415555,1.722283644156358,1.219329595565796
242.0,0.4522337489558246,-0.262543853568896,0.8981023029398055,-2.920217822957508,1.722283644156358,1.268507719039917
251.0,0.4522337489558246,-0.2514363536764903,0.9092743791701056,-3.018356713518247,1.722283644156358,1.2300541400909424
258.0,0.4522337489558246,-0.22486007911368722,0.8172675921113921,-2.246288657362012,1.722283644156358,1.2489993572235107
263.0,0.4522337489558246,-0.31738699030348005,0.8156081925278481,-2.2331193569685786,1.722283644156358,1.257868766784668
266.0,0.4522337489558246,-0.35124653879224477,0.852686725330235,-2.5337643298581827,1.722283644156358,1.2491717338562012
267.0,0.4522337489558246,-0.30682138061296804,0.8924346923893058,-2.870895686827763,1.722283644156358,1.2891318798065186
272.0,0.4522337489558246,-0.23886910722603405,0.7891638015264577,-2.026863882121724,1.722283644156358,1.245063066482544
273.0,0.4522337489558246,-0.12021355993595373,0.7988877577955217,-2.1019165568776956,1.722283644156358,1.2436418533325195
277.0,0.4522337489558246,-0.23151795660858232,0.7467359104895299,-1.7101457827281306,1.722283644156358,1.2958364486694336
279.0,0.4522337489558246,-0.27630244659483605,0.7378896896128896,-1.64631453957738,1.722283644156358,1.2843811511993408
282.0,0.4522337489558246,0.04755908185250135,0.7054719052053746,-1.41890061460699,1.722283644156358,1.2726869583129883
287.0,0.4522337489558246,-0.017293391477378073,0.7835283938759301,-1.9837886479008566,1.722283644156358,1.551368236541748
288.0,0.4522337489558246,-0.05249093801558935,0.7324576371284797,-1.6074957068147468,1.722283644156358,1.5858509540557861
290.0,0.4522337489558246,-0.05937995467975732,0.8045481155119547,-2.146028283024897,1.722283644156358,1.5052483081817627
299.0,0.4522337489558246,-0.253598160626042,0.7575234283240099,-1.789014144861543,1.722283644156358,1.3622639179229736
300.0,0.4522337489558246,-0.15919672734618295,0.7569282819088007,-1.784633502174704,1.722283644156358,1.273169994354248
