cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.4042480481887174,1.7305963927877746,0.47383087269987345,-0.09120233534709188,1.7702693449234652,0.0
51.0,0.4042480481887174,-6.635888272849154,2.1203583657282716,-20.851291714397195,1.7702693449234652,1.7820589542388916
52.0,0.4042480481887174,-1.0866683553327796,0.5812394589268692,-0.6419833856817732,1.7702693449234652,1.7779698371887207
53.0,0.4042480481887174,1.0768190497536247,0.41847923823925376,0.1488493958902375,1.7702693449234652,1.7555532455444336
54.0,0.4042480481887174,1.4582270211707447,0.47989773067402236,-0.1193244008037011,1.7702693449234652,1.9989664554595947
55.0,0.4042480481887174,1.5914543961227308,0.5324549348285142,-0.3779209134404571,1.7702693449234652,1.8690297603607178
56.0,0.4042480481887174,-2955.4253771021554,965.6002874595886,-4531617.608926212,1.7702693449234652,1.8714697360992432
57.0,0.4042480481887174,-3111.203352271714,966.298413544672,-4538172.670790077,1.7702693449234652,1.8290109634399414
58.0,0.4042480481887174,-26858.12195150256,6905.501591170034,-231765632.21259177,1.7702693449234652,1.8800091743469238
59.0,0.4042480481887174,1.574408430769967,0.48862204721972596,-0.16039192174891093,1.7702693449234652,1.8635165691375732
60.0,-0.059777277120146355,1.8458803702328057,0.6110961850763686,-0.815004574052409,2.234294670232329,1.8914260864257812
61.0,-0.059777277120146355,-1643.5109604664603,425.4196615738093,-879616.1622822186,2.234294670232329,1.9101130962371826
62.0,-0.06614148806947151,-6271.257824093113,2348.813953426097,-26813641.530753534,2.240658881181654,1.8815641403198242
63.0,-0.06614148806947151,-298.50481534300627,108.39709296348104,-57106.59216515879,2.240658881181654,1.9169645309448242
64.0,-0.06614148806947151,-9.035455813282255,3.2409567797953693,-50.05109452931023,2.240658881181654,2.1059799194335938
65.0,-0.06614148806947151,1.611161037671865,0.4565858281855595,-0.013219253213474502,2.240658881181654,1.908123254776001
66.0,-0.06614148806947151,1.849722962486628,0.6041171408602041,-0.7737846628433491,2.240658881181654,2.0664150714874268
67.0,-0.06614148806947151,-3604.980957490935,805.607641355688,-3154318.8769046273,2.240658881181654,2.0399529933929443
68.0,-0.06614148806947151,-2761.068421773847,722.6198717908937,-2537921.6371151935,2.240658881181654,2.0723178386688232
69.0,-0.06614148806947151,1.8413175834287119,0.5944443811184034,-0.7174378558862264,2.240658881181654,2.054626226425171
70.0,-0.06614148806947151,-2079.7594616671563,509.62632111705756,-1262298.1197738424,2.240658881181654,1.9439730644226074
71.0,-0.06614148806947151,1.6948168734239513,0.47449511720968574,-0.09426390542962704,2.240658881181654,1.9508552551269531
72.0,-0.06614148806947151,-8871.074592849587,3880.2476099746214,-73177480.56097142,2.240658881181654,2.0014209747314453
73.0,-0.06614148806947151,-230.5363607389039,116.45254234099691,-65909.79156421774,2.240658881181654,1.9678969383239746
74.0,-0.06614148806947151,1.802248815704335,0.5309579099690818,-0.370183612431334,2.240658881181654,1.993476152420044
75.0,-0.06614148806947151,1.8218159748671616,0.5700218357606893,-0.5792161027397167,2.240658881181654,2.0216140747070312
76.0,-0.06614148806947151,-1342.6260882593938,561.5411363659124,-1532573.9821602572,2.240658881181654,1.997631549835205
77.0,-0.06614148806947151,-2.1317314774587857,0.8915636225260072,-2.863342921217451,2.240658881181654,2.029465675354004
78.0,-0.06614148806947151,1.6157225933360726,0.4477016723619276,0.025827171505330426,2.240658881181654,2.034494161605835
79.0,-0.06614148806947151,-4732.311194068523,2561.4332260998567,-31887806.255777806,2.240658881181654,2.08148193359375
80.0,-0.06614148806947151,-831.240272470126,377.4730512413973,-692516.0688422807,2.240658881181654,2.031273126602173
81.0,-0.06614148806947151,1.7928805966488597,0.5397624870993181,-0.41600235401969465,2.240658881181654,2.025791883468628
82.0,-0.06614148806947151,1.8602635480827296,0.6008372830610536,-0.7545765714157229,2.240658881181654,2.0747382640838623
83.0,-0.06614148806947151,1.8753783903391716,0.6108151061488845,-0.8133353042209708,2.240658881181654,2.203226089477539
84.0,-0.06614148806947151,-3219.2691305737126,994.3985873424119,-4805952.628918617,2.240658881181654,2.170121908187866
85.0,-0.06614148806947151,-3897.168522952113,1194.0815346232896,-6929892.233571653,2.240658881181654,2.3875200748443604
86.0,-0.06614148806947151,1.7057668150191767,0.4977908570026254,-0.20434914866590081,2.240658881181654,2.2611496448516846
87.0,-0.06614148806947151,1.9290474859115048,0.6238439447682812,-0.891518123664375,2.240658881181654,2.4023001194000244
88.0,-0.06614148806947151,1.7694748296562341,0.5374798622325471,-0.40405129086820524,2.240658881181654,2.343026638031006
89.0,-0.06614148806947151,1.8460161984413583,0.5946100085128881,-0.7183950333597748,2.240658881181654,2.330881357192993
90.0,-0.06614148806947151,1.8903435287056267,0.6179557711946306,-0.8559803073102801,2.240658881181654,2.325550079345703
91.0,-0.06614148806947151,-1733.6213764365016,738.7096777794051,-2652198.3007459044,2.240658881181654,2.0297763347625732
92.0,-0.06614148806947151,1.8802329498583128,0.6169395630827922,-0.8498811282181136,2.240658881181654,1.937974452972412
93.0,-0.06614148806947151,1.8993784487965915,0.6253450468076414,-0.90063187011563,2.240658881181654,1.9624300003051758
94.0,-0.06614148806947151,-251.94898199382303,100.83972048270854,-49421.17397415736,2.240658881181654,1.9850926399230957
95.0,-0.06614148806947151,-1509.6158690189666,668.6240649445465,-2172813.175154152,2.240658881181654,2.017796039581299
96.0,-0.06614148806947151,1.728473639688181,0.5220735110767365,-0.3247132979136498,2.240658881181654,1.9948689937591553
97.0,-0.06614148806947151,-10250.537975346473,3625.0782108601884,-63869473.1527605,2.240658881181654,1.9602651596069336
98.0,-0.06614148806947151,1.725190751488208,0.5199859228944596,-0.31414035473641855,2.240658881181654,1.9749946594238281
