cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8669366006806221,1.52835399261569,0.4282738368561605,0.10854039770617019,1.3075807924315606,0.0
52.0,0.8669366006806221,1.5254436176413513,0.4217857632932999,0.13534588585962093,1.3075807924315606,0.4344184398651123
53.0,0.8669366006806221,1.2677467565352183,0.27512000366392086,0.6321227630067019,1.3075807924315606,0.44757747650146484
54.0,0.8669366006806221,1.3426156056057312,0.30133547409807293,0.5586744196389108,1.3075807924315606,0.4484374523162842
55.0,0.8669366006806221,1.2750992374314634,0.2749559645942694,0.6325613225320826,1.3075807924315606,0.44292163848876953
62.0,0.8290188485213625,1.0069579375985467,0.20022619970486924,0.8051500100016995,1.34549854459082,0.45717930793762207
65.0,0.8290188485213625,0.7360111563414549,0.17315739910155895,0.854272777809854,1.34549854459082,0.4452836513519287
72.0,0.4522337489558246,0.48798823381155065,0.16411841693362902,0.8690898811605092,1.722283644156358,0.4639317989349365
81.0,0.4522337489558246,0.14505563892027284,0.24588668447588738,0.7061480339491921,1.722283644156358,0.4540290832519531
83.0,0.4522337489558246,0.002770124001509,0.32730550286908416,0.4793268377959876,1.722283644156358,0.45186853408813477
87.0,0.4522337489558246,-0.14442715388958494,0.3934877827382687,0.24747473719273583,1.722283644156358,0.46913790702819824
89.0,0.4522337489558246,-0.22292370102791192,0.4199249071557186,0.14295850689713174,1.722283644156358,0.45327305793762207
97.0,0.4522337489558246,-0.21731490884876692,0.4054170504180957,0.20115485873906347,1.722283644156358,0.46703124046325684
103.0,0.4522337489558246,-0.24785815936113353,0.4127072801264211,0.17216680217696234,1.722283644156358,0.45494604110717773
106.0,0.4522337489558246,-0.2526713142372605,0.42041507084832863,0.14095654990729845,1.722283644156358,0.45075201988220215
108.0,0.4522337489558246,-0.2890599604762447,0.4385224803907411,0.06536443557578253,1.722283644156358,24.16681170463562
114.0,0.4522337489558246,-0.29569042410619506,0.4382572169980888,0.06649482056937706,1.722283644156358,0.45423054695129395
117.0,0.4522337489558246,-0.3475626348440568,0.4699101345402622,-0.07321862724920658,1.722283644156358,0.4667987823486328
121.0,0.4522337489558246,-0.3704056215870213,0.4769063885921254,-0.10541374208663745,1.722283644156358,0.47030162811279297
126.0,0.4522337489558246,-0.37997721384222993,0.4795975995062992,-0.1179247730614501,1.722283644156358,0.4625394344329834
128.0,0.4522337489558246,-0.42521487289223225,0.4997030062255105,-0.2136193804423867,1.722283644156358,0.4439277648925781
135.0,0.4522337489558246,-0.43248512034514164,0.5012793002035795,-0.2212880883459627,1.722283644156358,0.4634087085723877
143.0,0.4522337489558246,-0.4450680892857273,0.5035080690991858,-0.23217232018999345,1.722283644156358,0.46363067626953125
147.0,0.4522337489558246,-0.4466316858782151,0.5034538685172294,-0.23190705785802068,1.722283644156358,0.4656648635864258
153.0,0.4522337489558246,-0.4677045754030318,0.5058722670020893,-0.24377069786527938,1.722283644156358,0.46884846687316895
158.0,0.4522337489558246,-0.49001917782236504,0.5140402130287621,-0.28425944553323035,1.722283644156358,0.47504544258117676
164.0,0.4522337489558246,-0.49366262693979834,0.5139134940392207,-0.2836263433123076,1.722283644156358,0.4631078243255615
167.0,0.4522337489558246,-0.5064675648844923,0.5206264758840159,-0.31738003863473807,1.722283644156358,0.48169589042663574
168.0,0.4522337489558246,-0.5121283104725767,0.5222289544026266,-0.32550226150489303,1.722283644156358,0.4691810607910156
173.0,0.4522337489558246,-0.516079319531455,0.5230817548503132,-0.32983488946682393,1.722283644156358,0.4915740489959717
176.0,0.4522337489558246,-0.5239027256960256,0.5289084181009384,-0.35962623925291193,1.722283644156358,0.4749631881713867
178.0,0.4522337489558246,-0.5306629791233566,0.5323902819782628,-0.3775863081996218,1.722283644156358,0.48401761054992676
187.0,0.4522337489558246,-0.5415167291535719,0.5437576536094564,-0.4370416135927344,1.722283644156358,0.5017540454864502
194.0,0.4522337489558246,-0.56227426238629,0.5493138443688179,-0.46655943472771644,1.722283644156358,0.49045515060424805
199.0,0.4522337489558246,-0.5629318502002572,0.5487957395020311,-0.46379426411614033,1.722283644156358,0.4883608818054199
202.0,0.4522337489558246,-0.5732275175640011,0.5556639535521201,-0.5006624926992065,1.722283644156358,0.49843502044677734
203.0,0.4522337489558246,-0.5786842133126191,0.5590923320274701,-0.5192374262311583,1.722283644156358,0.5100235939025879
206.0,0.4522337489558246,-0.5839541322110651,0.5620998343203163,-0.5356261298237663,1.722283644156358,0.5096709728240967
209.0,0.4522337489558246,-0.5868350119275312,0.5635207325191778,-0.5433995753991683,1.722283644156358,0.4940769672393799
213.0,0.4522337489558246,-0.588805332712651,0.5617541386554892,-0.53373786719772,1.722283644156358,0.50775146484375
215.0,0.4522337489558246,-0.597089732855117,0.5661087913490727,-0.5576087469453623,1.722283644156358,0.5287489891052246
218.0,0.4522337489558246,-0.6009499142593722,0.5682645174225528,-0.569493992326932,1.722283644156358,0.5172238349914551
226.0,0.4522337489558246,-0.6031113838050648,0.5687259516886586,-0.572043904634117,1.722283644156358,0.5199332237243652
