cost,SR,operation_time,time
182.0,0.8638056039810182,0.00054168701171875,0.0015842914581298828
190.0,0.8638056039810182,0.0003905296325683594,0.0016193389892578125
198.0,0.7009785890579225,0.0003619194030761719,0.0020225048065185547
206.0,0.7009785890579225,0.0012080669403076172,0.0018465518951416016
214.0,0.7009785890579225,0.000797271728515625,0.0016698837280273438
222.0,0.7009785890579225,0.0014688968658447266,0.0016677379608154297
230.0,0.7009785890579225,0.0006413459777832031,0.0017724037170410156
232.0,0.7009785890579225,0.00039696693420410156,0.001814126968383789
237.0,0.7009785890579225,0.0003974437713623047,0.0021216869354248047
240.0,0.7009785890579225,0.0005559921264648438,0.0019614696502685547
249.0,0.5861706256866457,0.00034737586975097656,0.002027273178100586
258.0,0.5861706256866457,0.0006775856018066406,0.002694368362426758
267.0,0.49906380176544207,0.0006892681121826172,0.002008676528930664
276.0,0.31491668224334735,0.0009520053863525391,0.002043485641479492
284.0,0.31491668224334735,0.0017066001892089844,0.0020360946655273438
293.0,0.2457557439804079,0.0007758140563964844,0.00206756591796875
302.0,0.2457557439804079,0.0008563995361328125,0.0025441646575927734
310.0,0.2457557439804079,0.0004355907440185547,0.0021932125091552734
319.0,0.2457557439804079,0.0004515647888183594,0.0023124217987060547
328.0,0.2457557439804079,0.0006096363067626953,0.002338886260986328
337.0,0.2457557439804079,0.00045037269592285156,0.002257108688354492
345.0,0.2457557439804079,0.00044155120849609375,0.0022974014282226562
354.0,0.23620088100433367,0.0004334449768066406,0.002278566360473633
363.0,0.23620088100433367,0.001402139663696289,0.002326488494873047
372.0,0.23620088100433367,0.0004341602325439453,0.0023641586303710938
381.0,0.23620088100433367,0.0004558563232421875,0.0026063919067382812
390.0,0.23620088100433367,0.0005879402160644531,0.0025472640991210938
399.0,0.23620088100433367,0.0006010532379150391,0.002480745315551758
403.0,0.23620088100433367,0.0006291866302490234,0.0025107860565185547
412.0,0.23620088100433367,0.000598907470703125,0.0025033950805664062
421.0,0.23620088100433367,0.0006062984466552734,0.002466440200805664
430.0,0.23620088100433367,0.0006024837493896484,0.0026950836181640625
439.0,0.23620088100433367,0.0006384849548339844,0.002759695053100586
448.0,0.23620088100433367,0.0005710124969482422,0.0025844573974609375
457.0,0.23620088100433367,0.00037479400634765625,0.002571582794189453
464.0,0.23620088100433367,0.000377655029296875,0.003959178924560547
467.0,0.23620088100433367,0.001600027084350586,0.0027260780334472656
476.0,0.23620088100433367,0.0006482601165771484,0.003328561782836914
485.0,0.23620088100433367,0.003537893295288086,0.002913236618041992
490.0,0.23620088100433367,0.0011985301971435547,0.0028612613677978516
499.0,0.23620088100433367,0.0007102489471435547,0.002885580062866211
508.0,0.23620088100433367,0.0006334781646728516,0.0028977394104003906
510.0,0.23620088100433367,0.0004055500030517578,0.003047943115234375
519.0,0.23620088100433367,0.00041985511779785156,0.002949237823486328
528.0,0.23620088100433367,0.0005950927734375,0.003053903579711914
536.0,0.23620088100433367,0.0004382133483886719,0.0030260086059570312
545.0,0.23620088100433367,0.0005400180816650391,0.003087282180786133
554.0,0.23620088100433367,0.0004088878631591797,0.003252744674682617
557.0,0.23620088100433367,0.0004184246063232422,0.0032472610473632812
566.0,0.23620088100433367,0.000553131103515625,0.003294229507446289
575.0,0.23337442874908465,0.00032782554626464844,0.0032401084899902344
584.0,0.23337442874908465,0.00043582916259765625,0.0032427310943603516
593.0,0.23050088882446307,0.0004253387451171875,0.003425121307373047
602.0,0.22620160579681414,0.0006086826324462891,0.0044858455657958984
611.0,0.22620160579681414,0.00045561790466308594,0.0035140514373779297
620.0,0.22620160579681414,0.000659942626953125,0.003347158432006836
629.0,0.22620160579681414,0.0004940032958984375,0.003556489944458008
638.0,0.22620160579681414,0.00043582916259765625,0.0033833980560302734
647.0,0.22620160579681414,0.0004832744598388672,0.003536701202392578
656.0,0.22620160579681414,0.0003762245178222656,0.0037450790405273438
665.0,0.22620160579681414,0.0003552436828613281,0.003465890884399414
