cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.4042480481887174,1.8378918644835305,0.519350068041805,-0.31092837693252284,1.7702693449234652,0.0
51.0,0.4042480481887174,1.8401563476394882,0.5204822748148745,-0.316650374237728,1.7702693449234652,0.47484707832336426
54.0,0.4042480481887174,1.8741705803126356,0.5358479453325041,-0.3955381660719741,1.7702693449234652,0.49952197074890137
55.0,0.4042480481887174,1.866057757217248,0.5313787393234856,-0.3723564475350065,1.7702693449234652,0.47512292861938477
56.0,0.4042480481887174,1.853380053158225,0.5248636920391261,-0.33891078828328536,1.7702693449234652,0.5350809097290039
57.0,0.4042480481887174,1.8392566644233745,0.5178974989060264,-0.3036055660952337,1.7702693449234652,0.5196475982666016
58.0,0.4042480481887174,1.843396284358847,0.519907237043568,-0.31374266540011964,1.7702693449234652,0.46561098098754883
59.0,0.4042480481887174,1.8265437494921453,0.5118826676734614,-0.2735014037010868,1.7702693449234652,0.4586820602416992
62.0,0.4042480481887174,1.8305711248908285,0.5137614374776606,-0.2828668577767295,1.7702693449234652,0.4787023067474365
63.0,0.4042480481887174,1.8407274197918435,0.518608053279164,-0.30718510863711335,1.7702693449234652,0.46654725074768066
65.0,0.4042480481887174,1.8239359700238043,0.5106803700927691,-0.2675260909369426,1.7702693449234652,0.49948692321777344
66.0,0.4042480481887174,1.7929454826161992,0.4995287919789461,-0.21277330616477297,1.7702693449234652,0.48354148864746094
74.0,0.4042480481887174,1.024860608807059,0.19758719919260892,0.8102524447553501,1.7702693449234652,0.46943235397338867
80.0,0.4042480481887174,0.9933306911029114,0.1846643595292576,0.8342609874697953,1.7702693449234652,0.4713599681854248
85.0,0.4042480481887174,0.9281688493908304,0.17312339775525934,0.8543300024539775,1.7702693449234652,0.4970991611480713
87.0,0.4042480481887174,0.8990318893543792,0.1733107497208493,0.854014547373802,1.7702693449234652,0.4645538330078125
96.0,0.4042480481887174,0.8850650947795835,0.16899051246270455,0.8612019947391056,1.7702693449234652,0.47759151458740234
101.0,0.4042480481887174,0.6515007027371411,0.15232340456310364,0.8872304480774119,1.7702693449234652,0.5340983867645264
105.0,0.4042480481887174,0.5244253148542337,0.16659960411808422,0.8651016899807523,1.7702693449234652,0.544013500213623
112.0,0.4042480481887174,0.10918208939285945,0.28080921772731765,0.616750763699218,1.7702693449234652,0.5372564792633057
115.0,0.4042480481887174,-0.21445856458764423,0.3899593052511766,0.26091029185749226,1.7702693449234652,0.4968278408050537
119.0,0.4042480481887174,-0.16595953075175363,0.3756731930230591,0.3140712739721073,1.7702693449234652,0.492598295211792
128.0,0.4042480481887174,-0.22640902671370888,0.41147928278393253,0.17708585555773404,1.7702693449234652,0.5099270343780518
130.0,0.4042480481887174,-0.29258462060170887,0.4344671977387933,0.08257078813572627,1.7702693449234652,0.5470175743103027
134.0,0.4042480481887174,-0.30153645852862887,0.4390888833190375,0.06294849467204311,1.7702693449234652,0.5894463062286377
136.0,0.4042480481887174,-0.33370353571072053,0.45178860150788597,0.007960150046059877,1.7702693449234652,0.5191667079925537
144.0,0.4042480481887174,-0.3430846305296189,0.4532083730048609,0.0017152691584201296,1.7702693449234652,0.5207493305206299
150.0,0.4042480481887174,-0.3598874399783356,0.45809213138466653,-0.01991561935024655,1.7702693449234652,0.5409126281738281
155.0,0.4042480481887174,-0.37145377147380376,0.4636171937661222,-0.044666448139581094,1.7702693449234652,0.492753267288208
159.0,0.4042480481887174,-0.3768566168823644,0.4669566106811144,-0.05977003315402096,1.7702693449234652,0.5043015480041504
165.0,0.4042480481887174,-0.390726743921157,0.47443772389513406,-0.0939992045633613,1.7702693449234652,0.5195624828338623
168.0,0.4042480481887174,-0.41987556007286253,0.48830642929647794,-0.15889333114349724,1.7702693449234652,0.5106856822967529
172.0,0.4042480481887174,-0.43672718771641694,0.4954837158046439,-0.19321128055020287,1.7702693449234652,0.5415492057800293
177.0,0.4042480481887174,-0.43431352634100406,0.49506640359556175,-0.19120220566706103,1.7702693449234652,0.5113356113433838
179.0,0.4042480481887174,-0.44549704255645395,0.4937037787984877,-0.18465388063302846,1.7702693449234652,0.5353407859802246
186.0,0.4042480481887174,-0.4633644846955658,0.49850199742446555,-0.20779265557979842,1.7702693449234652,0.520348310470581
194.0,0.4042480481887174,-0.47802265859503423,0.5072689488870615,-0.25064812602487097,1.7702693449234652,0.5350644588470459
198.0,0.4042480481887174,-0.48654848040566456,0.5139096157418865,-0.28360696936747587,1.7702693449234652,0.5323276519775391
204.0,0.4042480481887174,-0.49228145538273926,0.5150422103162613,-0.2892710326621828,1.7702693449234652,0.5444841384887695
209.0,0.4042480481887174,-0.5009261824084397,0.5190634779025441,-0.30948197109105147,1.7702693449234652,0.5087916851043701
217.0,0.4042480481887174,-0.5042586038928376,0.518962248341631,-0.30897126145875564,1.7702693449234652,0.5762495994567871
220.0,0.4042480481887174,-0.5167346133733237,0.5262881086922786,-0.34618793380911717,1.7702693449234652,0.5666408538818359
