cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8669366006806221,1.3184923710887206,0.418741858094833,0.14778076850335564,1.3075807924315606,0.0
52.0,0.8669366006806221,1.3071104087267456,0.4030598592477287,0.21041720484555348,1.3075807924315606,1.4127397537231445
61.0,0.8669366006806221,0.05157275250173354,0.5101954884041174,-0.2651202478635497,1.3075807924315606,1.4066243171691895
66.0,0.8669366006806221,0.7188069713126337,0.45456374356928936,-0.0042646245835065155,1.3075807924315606,1.4116530418395996
70.0,0.8669366006806221,0.5585738934485533,0.35682465710479416,0.3811743694465496,1.3075807924315606,1.435237169265747
77.0,0.8290188485213625,0.19592158366605883,0.28969235955392764,0.5921197648306021,1.34549854459082,1.431126594543457
80.0,0.8290188485213625,0.24779987577348317,0.3305201740030702,0.46904890081317996,1.34549854459082,1.4568636417388916
87.0,0.4522337489558246,-0.8697146516013223,0.505834053466533,-0.24358279635842117,1.722283644156358,1.4493834972381592
96.0,0.4522337489558246,-1.135790815115361,0.5529641614396466,-0.48611544740195556,1.722283644156358,1.4726817607879639
98.0,0.4522337489558246,-1.1956378548796658,0.5761741120677114,-0.6134891941695069,1.722283644156358,1.4786622524261475
102.0,0.4522337489558246,-1.3370858371720868,0.6233702257331506,-0.8886465467623099,1.722283644156358,1.4669880867004395
104.0,0.4522337489558246,-1.4905674856014373,0.6850408755639396,-1.280822827686391,1.722283644156358,1.4941587448120117
112.0,0.4522337489558246,-1.1996900409281785,0.5959254328683727,-0.7260064726202307,1.722283644156358,1.5151550769805908
118.0,0.4522337489558246,-0.9735278701512642,0.5262482101679626,-0.3459838293454971,1.722283644156358,1.5056231021881104
121.0,0.4522337489558246,-0.9743905700956854,0.5289688717380182,-0.35993706451407204,1.722283644156358,1.5291266441345215
123.0,0.4522337489558246,-1.0086036139395262,0.5421186894307686,-0.42839176686159486,1.722283644156358,1.5277702808380127
129.0,0.4522337489558246,-1.0389934723952585,0.5528059751605097,-0.4852653038870087,1.722283644156358,1.5541300773620605
132.0,0.4522337489558246,-1.0717127130845987,0.5659716271056215,-0.5568540427404862,1.722283644156358,1.5443787574768066
136.0,0.4522337489558246,-1.0967406840219582,0.5771174279489887,-0.6187767483575743,1.722283644156358,1.5576651096343994
141.0,0.4522337489558246,-1.0765673683638415,0.5688972319296312,-0.5729909358143626,1.722283644156358,1.5832545757293701
143.0,0.4522337489558246,-1.0974661872451565,0.5796369660070811,-0.6329418814521985,1.722283644156358,1.6380701065063477
150.0,0.4522337489558246,-1.1561018585017875,0.5952674720547431,-0.7221972118359974,1.722283644156358,1.669348955154419
158.0,0.4522337489558246,-1.1548141106903644,0.5949260911054964,-0.720222446671037,1.722283644156358,1.71354079246521
162.0,0.4522337489558246,-1.1543222839565228,0.5948413415373286,-0.7197323766349708,1.722283644156358,1.67551589012146
168.0,0.4522337489558246,-1.1734346240818714,0.5959819482749288,-0.7263338645306625,1.722283644156358,17.121728658676147
173.0,0.4522337489558246,-1.1650287296427657,0.5929743096301833,-0.7089538509191169,1.722283644156358,1.6468486785888672
181.0,0.4522337489558246,-1.1577564666477267,0.5932562029440535,-0.7105790719918754,1.722283644156358,1.6358182430267334
184.0,0.4522337489558246,-1.1518883663285049,0.5908318314871429,-0.6966269028202239,1.722283644156358,1.6584670543670654
