cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.92004989064255,0.9777920467401386,0.1908785926844177,0.8229185671103768,1.2544675024696326,0.0
58.0,0.92004989064255,0.9241962241622337,0.1794109990752246,0.8435567937622723,1.2544675024696326,0.4619321823120117
64.0,0.92004989064255,0.8168005384501664,0.1585848806344544,0.8777687823777595,1.2544675024696326,0.4628336429595947
68.0,0.92004989064255,0.7077133507151883,0.15589449397746377,0.8818808992209257,1.2544675024696326,0.45100927352905273
76.0,0.92004989064255,0.6620923315172689,0.15845401100692377,0.8779704378381249,1.2544675024696326,0.46736860275268555
78.0,0.92004989064255,0.6399913396176322,0.15871010952705278,0.8775756627863528,1.2544675024696326,19.32163166999817
86.0,0.92004989064255,0.609732565966276,0.1634869485391028,0.8700953328388884,1.2544675024696326,0.5482592582702637
92.0,0.92004989064255,0.5576955564302117,0.17201324031336954,0.856192236308772,1.2544675024696326,0.5464165210723877
97.0,0.92004989064255,0.5107588683401243,0.19048108866381866,0.8236553421094454,1.2544675024696326,0.5490593910217285
99.0,0.92004989064255,0.4792006405979954,0.2076552443687718,0.7904226298790793,1.2544675024696326,0.5585694313049316
108.0,0.92004989064255,0.4490656710362606,0.20702430583007572,0.7916942525239423,1.2544675024696326,0.5658359527587891
113.0,0.92004989064255,0.4344895778325135,0.21240467323942533,0.7807262145487028,1.2544675024696326,0.5523126125335693
117.0,0.92004989064255,0.41919419038163697,0.2184403323129226,0.7680874581820747,1.2544675024696326,0.5580368041992188
124.0,0.8290188485213621,0.2879611804763955,0.24437591167988207,0.7097479012789031,1.3454985445908205,0.5706498622894287
127.0,0.8290188485213621,0.16731003729440674,0.26692960337489896,0.6537003432439582,1.3454985445908205,0.5544373989105225
134.0,0.45223374895582436,-0.042192453597300617,0.2961172277761133,0.573827003070191,1.7222836441563583,0.5618724822998047
143.0,0.45223374895582436,-0.23703163116492698,0.36334390380741843,0.3583557086237291,1.7222836441563583,0.561112642288208
145.0,0.45223374895582436,-0.23532707575729583,0.37747907197629377,0.30746083954126746,1.7222836441563583,0.5663604736328125
149.0,0.45223374895582436,-0.2725369683174099,0.4009623386922683,0.21861378789362995,1.7222836441563583,0.5650629997253418
151.0,0.45223374895582436,-0.2916172126396659,0.41350189870880527,0.16897594539932814,1.7222836441563583,0.5606038570404053
159.0,0.45223374895582436,-0.2963961018263723,0.4116071692055903,0.17657425799390902,1.7222836441563583,0.5653536319732666
165.0,0.45223374895582436,-0.30851751507568537,0.41669271376665634,0.15610115633758592,1.7222836441563583,0.5866241455078125
170.0,0.45223374895582436,-0.32110201278957895,0.4231058738229272,0.12992500471418267,1.7222836441563583,0.5650043487548828
174.0,0.45223374895582436,-0.3354222198789629,0.4322737859259455,0.091810705547684,1.7222836441563583,0.5770151615142822
180.0,0.45223374895582436,-0.3423986173932221,0.4362804923509984,0.0748968325561814,1.7222836441563583,0.5931811332702637
183.0,0.45223374895582436,-0.3582717025765305,0.44697916104147695,0.02896891965882331,1.7222836441563583,0.5867025852203369
187.0,0.45223374895582436,-0.3690334406084341,0.45186311844635746,0.007632873666712392,1.7222836441563583,0.5821959972381592
192.0,0.45223374895582436,-0.3738044829219982,0.4542718847497785,-0.00297543512914733,1.7222836441563583,0.5850763320922852
194.0,0.45223374895582436,-0.3938595873524271,0.46609050716930156,-0.0558423906245602,1.7222836441563583,0.619863748550415
201.0,0.45223374895582436,-0.40100842665486747,0.467938939996102,-0.06423356642451683,1.7222836441563583,0.5822076797485352
209.0,0.45223374895582436,-0.39946518736182135,0.46457517272815235,-0.04898812750942261,1.7222836441563583,0.5863871574401855
213.0,0.45223374895582436,-0.4064363957745276,0.4682625123666645,-0.06570587662158944,1.7222836441563583,0.5817692279815674
219.0,0.45223374895582436,-0.4103622937815823,0.4674616266701964,-0.06206356625952414,1.7222836441563583,0.6043999195098877
224.0,0.45223374895582436,-0.4202081490103966,0.47215598700681594,-0.08350165927109132,1.7222836441563583,0.6146194934844971
232.0,0.45223374895582436,-0.42369241455414386,0.4728581965097325,-0.08672691093531149,1.7222836441563583,0.6173000335693359
235.0,0.45223374895582436,-0.42703842095197553,0.47549880059261207,-0.09889811999174891,1.7222836441563583,0.6149742603302002
236.0,0.45223374895582436,-0.4339282292817641,0.47704451089855604,-0.10605413780915929,1.7222836441563583,0.7068135738372803
241.0,0.45223374895582436,-0.43566140851336366,0.47616398271838706,-0.10197479933126252,1.7222836441563583,0.6223342418670654
244.0,0.45223374895582436,-0.45591106143779125,0.48739456241401424,-0.15456912122775868,1.7222836441563583,0.6546602249145508
246.0,0.45223374895582436,-0.463815022611493,0.4902895972578126,-0.16832571626323856,1.7222836441563583,0.6168272495269775
254.0,0.45223374895582436,-0.46363129726555163,0.4878281587289443,-0.15662429227198804,1.7222836441563583,0.6633303165435791
261.0,0.45223374895582436,-0.46839903863790777,0.48984070241229194,-0.16618732578207474,1.7222836441563583,0.6380264759063721
266.0,0.45223374895582436,-0.47251896954618466,0.49134548040530346,-0.17336332584293013,1.7222836441563583,0.6522917747497559
269.0,0.45223374895582436,-0.4716931591268829,0.48781526829140154,-0.15656316748470678,1.7222836441563583,0.6366219520568848
270.0,0.45223374895582436,-0.47920071167759737,0.49060864949366617,-0.16984676920189878,1.7222836441563583,0.6471376419067383
273.0,0.45223374895582436,-0.48934588373183274,0.4955180286282881,-0.19337654881065158,1.7222836441563583,0.6484379768371582
276.0,0.45223374895582436,-0.4923618770200453,0.49716007875130297,-0.2012988879999007,1.7222836441563583,0.6538333892822266
280.0,0.45223374895582436,-0.4925410391102889,0.4962093382096439,-0.19670869044257833,1.7222836441563583,0.6526014804840088
282.0,0.45223374895582436,-0.49994649908770095,0.5013677479333999,-0.22171910430286346,1.7222836441563583,0.6588220596313477
291.0,0.45223374895582436,-0.5038930526602452,0.5007557044833624,-0.2187381037314906,1.7222836441563583,0.6489191055297852
296.0,0.45223374895582436,-0.5065001906822753,0.5015934280059612,-0.22281921379924374,1.7222836441563583,0.6514136791229248
297.0,0.45223374895582436,-0.508899381995997,0.5026565465126421,-0.22800819487170987,1.7222836441563583,0.6694967746734619
299.0,0.45223374895582436,-0.5216672755815575,0.5095240105952236,-0.2617923425025721,1.7222836441563583,0.674635648727417
300.0,0.45223374895582436,-0.5399663467969376,0.5173586015902459,-0.30089404868352276,1.7222836441563583,0.670691967010498
