cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.4684122844338936,1.4970636324135205,0.5869333504259056,-0.6743110895503726,0.7061051086782891,0.0
51.0,0.5185215483625578,-2.1175897802367736,1.7371749763116728,-13.667149151695632,1.6559958447496248,1.0523486137390137
52.0,0.5185215483625578,-0.15327768713301104,0.8116010994483601,-2.2014286866833803,1.6559958447496248,1.055635929107666
53.0,0.5185215483625578,-1.0134217298687362,2.9453323719260567,-41.16258213445158,1.6559958447496248,1.0962893962860107
54.0,0.5185215483625578,1.469950491010097,0.47397499626005596,-0.09186625107039803,1.6559958447496248,1.1372361183166504
55.0,0.5185215483625578,1.362423576550909,0.7367809955865351,-1.6383682326929985,1.6559958447496248,1.2094652652740479
56.0,0.5185215483625578,1.0248645916956778,0.7527014735466974,-1.7536206589232624,1.6559958447496248,1.1941955089569092
57.0,0.15256729554742332,1.2910368979375337,0.7536718277218212,-1.7607249617826959,2.0219500975647593,1.210974931716919
58.0,0.15256729554742332,1.29428722633949,0.6563910299324903,-1.0940346019959555,2.0219500975647593,1.175166368484497
59.0,0.15256729554742332,-2.2520093704527016,1.3062408102146759,-7.292874154219868,2.0219500975647593,1.1915810108184814
60.0,-0.06603172389826417,-3.6902275482806726,3.0069700967382462,-42.94574154663073,2.240549117010447,1.2973051071166992
61.0,-0.06603172389826417,-0.26268058986730436,0.9424615425765904,-3.317037828582075,2.240549117010447,1.2965590953826904
62.0,-0.06603172389826417,-2.904598730692256,6.239908026572581,-188.24087856873706,2.240549117010447,1.2484345436096191
63.0,-0.06603172389826417,1.353395219576537,0.6411128301055805,-0.9976873298105389,2.240549117010447,1.2935025691986084
64.0,-0.06603172389826417,1.743750331280639,0.7248139699291093,-1.553357875817373,2.240549117010447,1.2828388214111328
65.0,-0.06603172389826417,0.3367071834880111,1.116418495635507,-5.05776782790633,2.240549117010447,1.260230541229248
66.0,-0.06603172389826417,0.3451468289397015,0.7547907234198379,-1.768928150745376,2.240549117010447,1.2324035167694092
67.0,-0.06603172389826417,2.1634035976767194,0.7367149567810927,-1.6378952919440177,2.240549117010447,1.255133867263794
68.0,-0.06603172389826417,2.163403597676719,0.731654202398512,-1.601778506192029,2.240549117010447,1.3103818893432617
