cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.0589791642547843,0.7373123740173564,0.6725874664647813,-1.1986500950378134,1.1155382288573983,0.0
57.0,1.0589791642547843,0.7569625325752443,0.7065739675025825,-1.4264639529611198,1.1155382288573983,1.4505515098571777
66.0,1.0589791642547843,-0.11096294549761465,1.2730370224541796,-6.876633655138102,1.1155382288573983,1.426570177078247
69.0,1.0589791642547843,0.3205478122914678,0.932988375726713,-3.2306884459909284,1.1155382288573983,1.4548313617706299
74.0,1.0589791642547843,0.6993707303937899,0.6061548625135668,-0.7857709982536558,1.1155382288573983,1.4818871021270752
82.0,1.0589791642547843,0.2764945018381264,0.3250588157509792,0.4864503040792545,1.1155382288573983,1.4943232536315918
90.0,1.0589791642547843,0.5833592520434916,0.2457375440116803,0.7065043926337847,1.1155382288573983,1.5085971355438232
96.0,1.0589791642547843,0.5305831620185111,0.2330238014629404,0.7360879959466868,1.1155382288573983,1.542191505432129
100.0,1.0469912286986633,0.3886103833261163,0.2678378516999601,0.6513397119859589,1.1275261644135193,1.566030502319336
108.0,1.0469912286986633,0.3731712003847807,0.26650629846150814,0.6547978169650475,1.1275261644135193,1.5636672973632812
110.0,1.0469912286986633,0.3324989021993785,0.27478446954839975,0.6330195359880205,1.1275261644135193,1.577793836593628
118.0,1.0469912286986633,0.3121185000932183,0.28337181498311403,0.6097239665412034,1.1275261644135193,1.5932645797729492
124.0,1.0469912286986633,0.3282590901593241,0.27290746025399026,0.638015983662395,1.1275261644135193,1.600841999053955
129.0,1.0469912286986633,0.23358801117810146,0.29250779165276447,0.5841531109283374,1.1275261644135193,1.6407623291015625
131.0,1.0469912286986633,0.23279772722745262,0.3038940035408814,0.5511483354874813,1.1275261644135193,1.6108860969543457
140.0,1.0469912286986633,0.17576404117872002,0.32060925015981223,0.500413521454997,1.1275261644135193,1.653130292892456
145.0,1.0469912286986633,-0.0288606720121245,0.34828924534127415,0.4104254782630783,1.1275261644135193,1.6833558082580566
149.0,1.0469912286986633,-0.10535804071020127,0.35606844339033944,0.3837945278016476,1.1275261644135193,1.6523091793060303
156.0,0.8290188485213625,-0.6622015616548311,0.4665933468548492,-0.05812180132945044,1.34549854459082,1.6570863723754883
159.0,0.8290188485213625,-0.6326884529960872,0.4476111489099904,0.026221079222407795,1.34549854459082,1.7282514572143555
166.0,0.45223374895582436,-1.2592309921153024,0.5998753571828105,-0.7489629997699656,1.7222836441563583,1.8084263801574707
175.0,0.45223374895582436,-1.150081837864907,0.5626681689788177,-0.5387330183649812,1.7222836441563583,1.7554643154144287
177.0,0.45223374895582436,-1.2080183585343507,0.5729392749426925,-0.5954227001497869,1.7222836441563583,1.7361252307891846
181.0,0.45223374895582436,-1.2784744572720803,0.5932657863293763,-0.7106343373922104,1.7222836441563583,1.7738714218139648
183.0,0.45223374895582436,-1.346880042174189,0.6206418163696289,-0.8721500132187101,1.7222836441563583,1.730607032775879
191.0,0.45223374895582436,-1.1344702156024051,0.571519543121601,-0.5875256469265489,1.7222836441563583,1.7291913032531738
197.0,0.45223374895582436,-1.0446020173458361,0.5537050262220244,-0.4901003283209735,1.7222836441563583,1.7447903156280518
202.0,0.45223374895582436,-1.028631690696355,0.5498467102449792,-0.46940610799495674,1.7222836441563583,1.7315351963043213
206.0,0.45223374895582436,-1.0143591329918356,0.549759209340407,-0.4689384717218832,1.7222836441563583,1.752270221710205
212.0,0.45223374895582436,-1.0050724441494414,0.5542898597680492,-0.4932497340302595,1.7222836441563583,1.7827751636505127
215.0,0.45223374895582436,-1.026797725597962,0.5704463339397402,-0.5815690791819428,1.7222836441563583,1.8038952350616455
219.0,0.45223374895582436,-1.0346933717074749,0.5798457063133823,-0.6341182114115251,1.7222836441563583,1.8675215244293213
224.0,0.45223374895582436,-1.0193118691026584,0.5788954122576595,-0.6287663727830151,1.7222836441563583,1.9657068252563477
226.0,0.45223374895582436,-1.02810791353793,0.5829831790358535,-0.6518500736625383,1.7222836441563583,2.099496364593506
233.0,0.45223374895582436,-1.0555702689798152,0.5882645500392998,-0.6819145758632876,1.7222836441563583,2.036184072494507
241.0,0.45223374895582436,-1.0469516518468422,0.5912627434249574,-0.6991026102998172,1.7222836441563583,1.936371088027954
245.0,0.45223374895582436,-1.0439749457887388,0.593255283959849,-0.7105737724470162,1.7222836441563583,1.9507064819335938
251.0,0.45223374895582436,-1.0446523269258314,0.5931264552805724,-0.7098309319246365,1.7222836441563583,1.925635814666748
256.0,0.45223374895582436,-1.0284528917286089,0.5903606245680145,-0.6939217556190937,1.7222836441563583,1.9454660415649414
264.0,0.45223374895582436,-1.0398139540257025,0.5951680870226542,-0.7216221885235341,1.7222836441563583,2.0657870769500732
267.0,0.45223374895582436,-1.0364231495141794,0.5950147083182726,-0.7207349562896477,1.7222836441563583,2.1236660480499268
