cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9731333444735433,1.6870823920748932,0.48825146619338067,-0.15863245893281674,1.2013840486386393,0.0
51.0,-0.06391064250051892,1.7030350758550123,0.514144201288533,-0.2847790990916528,2.2384280356127015,0.3489658832550049
52.0,-0.06391064250051892,2.0004721114881594,0.6586643161264372,-1.1085643045710216,2.2384280356127015,0.34078359603881836
53.0,-0.06391064250051892,1.8085898147762,0.59093976178762,-0.6972468226253661,2.2384280356127015,0.3403031826019287
54.0,-0.06391064250051892,1.988012772374463,0.6549066198568454,-1.0845741092914714,2.2384280356127015,0.34105515480041504
55.0,-0.06391064250051892,1.9628524227740671,0.6462075492403664,-1.029563451069806,2.2384280356127015,0.3523557186126709
56.0,-0.06391064250051892,1.808159459072897,0.5813260210572566,-0.6424724927494079,2.2384280356127015,0.3515448570251465
57.0,-0.06391064250051892,1.8754684401233175,0.608271351363958,-0.7982633929368519,2.2384280356127015,0.3514423370361328
58.0,-0.06391064250051892,1.8579664119288914,0.6011641186657168,-0.7564859538123683,2.2384280356127015,0.3427152633666992
59.0,-0.06391064250051892,1.8072707416025957,0.580043603466315,-0.635233827248479,2.2384280356127015,15.968353033065796
60.0,-0.06391064250051892,1.8297547883461067,0.588725232396942,-0.6845498927944795,2.2384280356127015,0.47613024711608887
61.0,-0.06391064250051892,1.4343190918915745,0.41320625528037874,0.17016384306771137,2.2384280356127015,0.474733829498291
62.0,-0.06391064250051892,1.8064402312884233,0.5784730219019305,-0.6263903849866455,2.2384280356127015,0.4791426658630371
63.0,-0.06391064250051892,1.858753665411322,0.5990473492770123,-0.7441381449757645,2.2384280356127015,0.46830296516418457
64.0,-0.06391064250051892,1.7959662556513174,0.5724430713575485,-0.5926604121186223,2.2384280356127015,0.47329235076904297
65.0,-0.06391064250051892,1.7602142303577601,0.5607652174685386,-0.5283425858257347,2.2384280356127015,0.47254300117492676
66.0,-0.06391064250051892,1.8102617558285017,0.5825879298344574,-0.6496110001424777,2.2384280356127015,0.48731231689453125
67.0,-0.06391064250051892,1.801155553479333,0.5780753183553198,-0.6241548481400299,2.2384280356127015,0.47962522506713867
68.0,-0.06391064250051892,1.790691004144327,0.5724240029171503,-0.5925543088365739,2.2384280356127015,0.48740673065185547
69.0,-0.06391064250051892,1.800093006142433,0.5752023922308367,-0.6080514720529755,2.2384280356127015,0.4819810390472412
70.0,-0.06590692260096764,1.738845568031033,0.5467410778138683,-0.4528540485575254,2.2404243157131503,0.47937607765197754
71.0,-0.06590692260096764,1.68965237867443,0.5219549476934267,-0.3241116789743057,2.2404243157131503,0.4945657253265381
72.0,-0.06590692260096764,1.7482719270676355,0.550708052515218,-0.4740134027457308,2.2404243157131503,0.4983346462249756
73.0,-0.06590692260096764,1.7418848455605458,0.5474194304808498,-0.4564614556204194,2.2404243157131503,0.4825577735900879
74.0,-0.06590692260096764,1.7134831922570841,0.5404609497515048,-0.41966939162056716,2.2404243157131503,0.4879624843597412
75.0,-0.06590692260096764,1.7528351556101867,0.5587095993896246,-0.5171581177111613,2.2404243157131503,0.4843294620513916
76.0,-0.06590692260096764,1.7575483610675613,0.5618114467896543,-0.5340508159872992,2.2404243157131503,0.5044989585876465
77.0,-0.06590692260096764,1.7610625559708566,0.5635141262468678,-0.5433633884142923,2.2404243157131503,0.479672908782959
78.0,-0.06590692260096764,1.7572739335521144,0.5615974462724512,-0.5328823629569579,2.2404243157131503,0.48584651947021484
79.0,-0.06590692260096764,1.7586514523772225,0.5627104227464526,-0.5389641304564134,2.2404243157131503,0.4942963123321533
80.0,-0.06590692260096764,1.7498285513104745,0.5587927143975956,-0.5176095435987909,2.2404243157131503,0.5174410343170166
81.0,-0.06590692260096764,1.742377682632504,0.5554596429861648,-0.49955914656868705,2.2404243157131503,0.5004572868347168
82.0,-0.06590692260096764,1.674116292905235,0.5240097149299499,-0.3345573952004033,2.2404243157131503,0.4893622398376465
83.0,-0.06590692260096764,1.6708399464903425,0.5207717345863522,-0.318115259063696,2.2404243157131503,0.5044713020324707
84.0,-0.06590692260096764,1.696835810176353,0.5326392554081572,-0.3788750717175027,2.2404243157131503,0.4906196594238281
85.0,-0.06590692260096764,1.6612268966280224,0.5152746838981674,-0.2904351667519547,2.2404243157131503,0.5046138763427734
86.0,-0.06590692260096764,1.695556678284796,0.5322165405493865,-0.3766873257512513,2.2404243157131503,0.5080533027648926
87.0,-0.07073066250237625,1.707143307396202,0.537344661901002,-0.4033450157564904,2.245248055614559,0.5005683898925781
88.0,-0.07073066250237625,1.6834154255965386,0.5205138370667305,-0.3168100634826019,2.245248055614559,0.5065734386444092
89.0,-0.07073066250237625,1.6911932260104139,0.5243387291172281,-0.33623379985931456,2.245248055614559,0.5161271095275879
90.0,-0.07073066250237625,1.6637142688159319,0.5142902330379816,-0.2855090312140314,2.245248055614559,0.49578070640563965
91.0,-0.07073066250237625,1.667783821530904,0.5174922140823888,-0.30156607052699513,2.245248055614559,0.5125517845153809
92.0,-0.07073066250237625,1.710506176797208,0.5384475760008252,-0.4091117332211365,2.245248055614559,0.5235190391540527
93.0,-0.07170475690773204,1.7055598633427935,0.5356916187448619,-0.39472402505039295,2.2462221500199147,0.5122621059417725
94.0,-0.07170475690773204,1.7275125429180131,0.5462537626792026,-0.4502653195495212,2.2462221500199147,0.5070054531097412
95.0,-0.07170475690773204,1.720577577966313,0.5430327012388367,-0.433212362644406,2.2462221500199147,0.5131745338439941
96.0,-0.07170475690773204,1.7148562630291033,0.5413782220429932,-0.4244924170981761,2.2462221500199147,0.5158042907714844
97.0,-0.07170475690773204,1.6739006549829925,0.5217668800664426,-0.32315765917131567,2.2462221500199147,0.5285239219665527
98.0,-0.07170475690773204,1.6735361198402479,0.5232801637549722,-0.33084391385628154,2.2462221500199147,0.5344712734222412
99.0,-0.07170475690773204,1.7144198201868035,0.5437237583874807,-0.4368624627301365,2.2462221500199147,0.5646936893463135
100.0,-0.07170475690773204,1.7217775401178113,0.5472690109661061,-0.4556611547401521,2.2462221500199147,0.5365495681762695
101.0,-0.07170475690773204,1.6961561396530358,0.5350441369838489,-0.39135450206256395,2.2462221500199147,0.5340683460235596
102.0,-0.07170475690773204,1.6850012798403833,0.5294534087458366,-0.3624296181090967,2.2462221500199147,0.5514225959777832
103.0,-0.07170475690773204,1.7188018729514567,0.5457599697838595,-0.4476445338179764,2.2462221500199147,0.5405709743499756
104.0,-0.07170475690773204,1.7064884939696556,0.5394487840870562,-0.41435690761852517,2.2462221500199147,0.5295262336730957
105.0,-0.07170475690773204,1.7495290949005038,0.5595588193316549,-0.5217736821954133,2.2462221500199147,0.525554895401001
106.0,-0.07170475690773204,1.740375689922313,0.5553317472037399,-0.4988686726052032,2.2462221500199147,0.5390405654907227
107.0,-0.07170475690773204,1.7053243127242361,0.5387997557526298,-0.4109556375712191,2.2462221500199147,0.5316195487976074
108.0,-0.07170475690773204,1.7150043972492233,0.5433162201622608,-0.4347093218571476,2.2462221500199147,0.5335674285888672
109.0,-0.07170475690773204,1.734084655718758,0.5522636184251866,-0.4823523524395601,2.2462221500199147,0.5611617565155029
110.0,-0.07170475690773204,1.7021015207151078,0.5371148065359014,-0.4021446785685239,2.2462221500199147,0.5471978187561035
111.0,-0.07170475690773204,1.7010048146727381,0.5366286931612486,-0.3996078174243114,2.2462221500199147,0.5509817600250244
112.0,-0.07170475690773204,1.6958356972132442,0.5341705777203122,-0.3868149199170803,2.2462221500199147,0.5371682643890381
113.0,-0.07170475690773204,1.7226422798577692,0.5468587537493163,-0.4534795159489724,2.2462221500199147,32.42847013473511
114.0,-0.07170475690773204,1.7291537634102494,0.5497778583326975,-0.4690381323966075,2.2462221500199147,0.5393099784851074
115.0,-0.07170475690773204,1.7568555540630917,0.562484370718317,-0.5377279134876707,2.2462221500199147,0.542285680770874
116.0,-0.07170475690773204,1.7341924211184838,0.5519998766154989,-0.48093685112831674,2.2462221500199147,0.5579421520233154
117.0,-0.07170475690773204,1.6813920458914677,0.5277220399071688,-0.3535336084806342,2.2462221500199147,0.5440499782562256
118.0,-0.07170475690773204,1.7038656998348565,0.5386493288588078,-0.41016790133600334,2.2462221500199147,0.5512833595275879
119.0,-0.07170475690773204,1.729213001486007,0.5508507846301357,-0.4747775692171341,2.2462221500199147,0.5476460456848145
120.0,-0.07170475690773204,1.7387404181352533,0.5500834288188713,-0.47067159012491855,2.2462221500199147,0.59531569480896
121.0,-0.07170475690773204,1.7427072922234377,0.5519888836053343,-0.4808778663624109,2.2462221500199147,0.5649676322937012
122.0,-0.07170475690773204,1.7699103088646204,0.5645996064300722,-0.549314983329269,2.2462221500199147,0.55826735496521
123.0,-0.07170475690773204,1.7775171543130823,0.567987893888838,-0.5679663470504257,2.2462221500199147,0.5676286220550537
124.0,-0.07170475690773204,1.784652497219178,0.5711582087384669,-0.5855189044672273,2.2462221500199147,0.5764801502227783
125.0,-0.07170475690773204,1.7970341133538175,0.5766408651052445,-0.616104396784521,2.2462221500199147,0.555823802947998
126.0,-0.07170475690773204,1.8027001454460256,0.5791249271027593,-0.6300581438328585,2.2462221500199147,0.5796046257019043
127.0,-0.07170475690773204,1.7750818453491735,0.5667632045202705,-0.5612119725239069,2.2462221500199147,0.588322639465332
128.0,-0.07170475690773204,1.7823449315527025,0.5701921749931689,-0.5801600758821166,2.2462221500199147,0.5763649940490723
129.0,-0.07170475690773204,1.7809367176923994,0.5695776879071788,-0.5767560840568802,2.2462221500199147,0.5824711322784424
130.0,-0.07170475690773204,1.794769660800688,0.5757337104429557,-0.6110235794228942,2.2462221500199147,0.5964016914367676
131.0,-0.07170475690773204,1.805731053462099,0.5805849292221662,-0.6382874157581082,2.2462221500199147,0.5910513401031494
132.0,-0.07170475690773204,1.7753787263668375,0.5673685596261894,-0.5645487888578002,2.2462221500199147,0.5937182903289795
133.0,-0.07170475690773204,1.7688946050437915,0.5643728666483595,-0.5480708421754774,2.2462221500199147,0.5929446220397949
134.0,-0.07170475690773204,1.7713709044392647,0.5654549173591812,-0.5540126478456671,2.2462221500199147,0.5844652652740479
135.0,-0.07170475690773204,1.7159145214265115,0.539030358740672,-0.41216365673177346,2.2462221500199147,0.6058502197265625
136.0,-0.07170475690773204,1.6857138507217218,0.5242658635568606,-0.33586244197963766,2.2462221500199147,0.5989692211151123
137.0,-0.07170475690773204,1.752641860956889,0.5564058821777531,-0.5046725702117656,2.2462221500199147,0.5919005870819092
138.0,-0.07170475690773204,1.7876669564469552,0.5722877469226956,-0.5917962370438545,2.2462221500199147,0.603456974029541
139.0,-0.07170475690773204,1.7842972917131625,0.5707908941053097,-0.5834802503123582,2.2462221500199147,0.6186141967773438
140.0,-0.07170475690773204,1.777095523860989,0.5673637222426121,-0.564522110289787,2.2462221500199147,0.6217775344848633
141.0,-0.07170475690773204,1.7247541517936824,0.5434331976448161,-0.4353271821213194,2.2462221500199147,0.6156432628631592
142.0,-0.07170475690773204,1.7710878829835819,0.5647209967628779,-0.5499812681699459,2.2462221500199147,0.624417781829834
