cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8669366006806221,1.52835399261569,0.4282738368561605,0.10854039770617019,1.3075807924315606,0.0
51.0,-0.051512571074377345,1.2200145896856096,0.2675475158400968,0.6520951968291651,2.22602996418656,0.4763045310974121
52.0,-0.051512571074377345,1.8273791975787346,0.5533015959805598,-0.4879297410700518,2.22602996418656,0.4843761920928955
53.0,-0.051512571074377345,1.8891247131187456,0.5818318285584424,-0.6453319427061979,2.22602996418656,0.46584415435791016
54.0,-0.051512571074377345,1.7012500751216493,0.48973816329840436,-0.16569913728116092,2.22602996418656,0.47037315368652344
55.0,-0.06646704407558657,1.4242592434711132,0.3268096936726713,0.4809030961292259,2.240984437187769,0.46205639839172363
56.0,-0.06646704407558657,1.8668217644610396,0.5718105991541714,-0.5891430074442616,2.240984437187769,0.4792776107788086
57.0,-0.06646704407558657,1.669613071587316,0.47053584686356126,-0.07607863455300112,2.240984437187769,0.48267173767089844
58.0,-0.06646704407558657,1.8145064927275572,0.5475584213606329,-0.4572011464210004,2.240984437187769,0.47446584701538086
59.0,-0.06646704407558657,1.747231570557097,0.5130751940396164,-0.2794420347339841,2.240984437187769,0.49298524856567383
60.0,-0.06646704407558657,1.0430744381928343,0.17216569793213218,0.8559372058797277,2.240984437187769,0.4838085174560547
61.0,-0.06646704407558657,1.7727069534175461,0.5264479543851652,-0.34700579390274866,2.240984437187769,0.48665642738342285
62.0,-0.06646704407558657,1.6601101950584174,0.4650992719146852,-0.05135624342946654,2.240984437187769,0.5107817649841309
63.0,-0.06646704407558657,1.6990530021666523,0.4873598528100532,-0.15440468274984243,2.240984437187769,0.46858978271484375
64.0,-0.06646704407558657,1.6832213088697425,0.478338485543339,-0.11206257952729959,2.240984437187769,0.47678375244140625
65.0,-0.06646704407558657,1.6066824080042603,0.4322734948992948,0.09181192841711616,2.240984437187769,0.49962401390075684
66.0,-0.06646704407558657,1.555317247269704,0.4074536357550619,0.19310881009888703,2.240984437187769,0.5002884864807129
67.0,-0.06646704407558657,0.25997164375153226,0.17581902183092976,0.8497583661429223,2.240984437187769,0.49225735664367676
68.0,-0.06646704407558657,1.6349777668793033,0.4522453107075233,0.005953447227404318,2.240984437187769,0.48064422607421875
69.0,-0.06646704407558657,1.6364657559057463,0.45460006553599375,-0.004425122749568633,2.240984437187769,0.48807668685913086
70.0,-0.06646704407558657,1.6493928748950322,0.4618784131489663,-0.03684516999650356,2.240984437187769,0.49280571937561035
71.0,-0.06646704407558657,1.5503959438670556,0.40632181031206827,0.19758535157905432,2.240984437187769,0.49622511863708496
72.0,-0.06646704407558657,1.4603029799097003,0.3548220972372116,0.3881007852629207,2.240984437187769,0.491274356842041
73.0,-0.06646704407558657,1.5305549534577583,0.39619730987047014,0.2370753913207081,2.240984437187769,0.47797513008117676
74.0,-0.0693068116574751,1.5359529321855672,0.3994631517498495,0.22444602646168144,2.2438242047696577,0.4928586483001709
75.0,-0.0693068116574751,1.5093426976369329,0.38546535261682036,0.2778469092460544,2.2438242047696577,0.48906445503234863
76.0,-0.0693068116574751,1.538143650633041,0.4013495586283392,0.21710384848535436,2.2438242047696577,0.4958629608154297
77.0,-0.0693068116574751,0.6325547298549408,0.10911345814756769,0.9421350983812777,2.2438242047696577,0.5041735172271729
78.0,-0.0693068116574751,-0.33425787188039546,0.33678074097688737,0.4487443229426473,2.2438242047696577,0.49237489700317383
79.0,-0.0693068116574751,1.8334647855151045,0.5567060505604604,-0.506296481731169,2.2438242047696577,0.5057613849639893
83.0,-0.0693068116574751,0.026566653803739904,0.278153619107725,0.6239652256517396,2.2438242047696577,0.5030252933502197
84.0,-0.0693068116574751,0.44319852035803287,0.13905891110180116,0.9060155017022774,2.2438242047696577,0.5014722347259521
85.0,-0.0693068116574751,1.4213216549718173,0.335121083940412,0.4541641165828908,2.2438242047696577,0.49883127212524414
86.0,-0.0693068116574751,1.7325493834327745,0.49513852345558573,-0.19154929281828936,2.2438242047696577,0.5219113826751709
87.0,-0.0693068116574751,1.7081168786781835,0.4808567810363429,-0.12380269298377788,2.2438242047696577,31.4533851146698
88.0,-0.0693068116574751,0.20398747142401685,0.18425762609651972,0.8349902820537273,2.2438242047696577,0.493375301361084
89.0,-0.0693068116574751,1.737866426548633,0.49832581452150393,-0.2069390790072254,2.2438242047696577,0.5099122524261475
93.0,-0.0693068116574751,0.8014820274949859,0.3665717038179937,0.3469048554081722,2.2438242047696577,0.5263040065765381
94.0,-0.0693068116574751,1.8648882781139784,0.5657938242263802,-0.5558760090830639,2.2438242047696577,0.5034151077270508
95.0,-0.0693068116574751,1.7597738675514956,0.5041984175437473,-0.23555344329573846,2.2438242047696577,0.5128417015075684
96.0,-0.0693068116574751,1.7620234540263506,0.505407371655486,-0.24148570398623836,2.2438242047696577,0.5074903964996338
97.0,-0.0693068116574751,1.6443871808825599,0.4283100271202272,0.10838972998494212,2.2438242047696577,0.5236907005310059
98.0,-0.0693068116574751,1.59712697491932,0.3970588348742705,0.23375384808368804,2.2438242047696577,0.5186188220977783
100.0,-0.0693068116574751,-0.2568208602994244,0.3071890952161829,0.541361859091545,2.2438242047696577,0.5299456119537354
101.0,-0.0693068116574751,1.8282997817258257,0.54677963447808,-0.4530589688869593,2.2438242047696577,0.5271530151367188
102.0,-0.0734493180192084,1.8691835583678453,0.5687541476792498,-0.5721997843993409,2.247966711131391,0.5138843059539795
103.0,-0.0734493180192084,1.7928596543907949,0.5256089345137486,-0.34271566787722096,2.247966711131391,0.5396804809570312
104.0,-0.0734493180192084,1.75642286679212,0.5034660312588995,-0.23196658088180455,2.247966711131391,0.5260837078094482
105.0,-0.0734493180192084,1.642742179867541,0.4296532645252848,0.1027885431081994,2.247966711131391,0.5386481285095215
106.0,-0.0734493180192084,1.6057157492460576,0.4057768777534216,0.1997362016820401,2.247966711131391,0.5202236175537109
107.0,-0.0734493180192084,1.6517951664414572,0.4357673108928601,0.07707188547417432,2.247966711131391,0.5434050559997559
