cost,SR,operation_time,time
217.0,0.10033125877380389,0.0004444122314453125,0.002002239227294922
226.0,0.10033125877380389,0.0005283355712890625,0.002032041549682617
235.0,0.07110209465026873,0.0007374286651611328,0.002429485321044922
244.0,0.024417114257812678,0.0006322860717773438,0.002570629119873047
253.0,0.024417114257812678,0.0005877017974853516,0.002210378646850586
255.0,0.024417114257812678,0.00041413307189941406,0.0025169849395751953
264.0,0.024417114257812678,0.0004448890686035156,0.002260923385620117
273.0,0.024417114257812678,0.0004165172576904297,0.003109455108642578
282.0,0.024417114257812678,0.0004475116729736328,0.0031926631927490234
291.0,0.024417114257812678,0.0005545616149902344,0.003545045852661133
300.0,0.024417114257812678,0.0004260540008544922,0.002805471420288086
309.0,0.024417114257812678,0.0009553432464599609,0.002417325973510742
318.0,0.024417114257812678,0.0005297660827636719,0.0025110244750976562
327.0,0.024417114257812678,0.0006487369537353516,0.0025343894958496094
336.0,0.024417114257812678,0.0008409023284912109,0.002721071243286133
340.0,0.024417114257812678,0.0004303455352783203,0.003513336181640625
349.0,0.024417114257812678,0.00038909912109375,0.002996206283569336
358.0,0.024414730072021662,0.000377655029296875,0.0030014514923095703
367.0,0.024414730072021662,0.0004062652587890625,0.002972126007080078
368.0,0.024414730072021662,0.0004773139953613281,0.0028238296508789062
377.0,0.024414730072021662,0.0003981590270996094,0.004143238067626953
386.0,0.024414730072021662,0.00037980079650878906,0.005522489547729492
395.0,0.024414730072021662,0.0005545616149902344,0.002903461456298828
404.0,0.024414730072021662,0.00038886070251464844,0.0030531883239746094
413.0,0.024414730072021662,0.0004112720489501953,0.004010438919067383
421.0,0.024414730072021662,0.00042510032653808594,0.0036535263061523438
427.0,0.024414730072021662,0.0005319118499755859,0.003665447235107422
434.0,0.024414730072021662,0.0005214214324951172,0.0031156539916992188
435.0,0.024414730072021662,0.0003943443298339844,0.003187417984008789
441.0,0.024414730072021662,0.0003666877746582031,0.005030632019042969
449.0,0.024414730072021662,0.00038814544677734375,0.0043528079986572266
456.0,0.024414730072021662,0.000518798828125,0.003557443618774414
463.0,0.024414730072021662,0.0003867149353027344,0.0035982131958007812
472.0,-0.01896171569824201,0.0003578662872314453,0.004752159118652344
481.0,-0.025723743438720525,0.00040841102600097656,0.0051763057708740234
490.0,-0.025723743438720525,0.00037217140197753906,0.0035858154296875
491.0,-0.025723743438720525,0.00047850608825683594,0.0036826133728027344
500.0,-0.025723743438720525,0.0003323554992675781,0.004420280456542969
509.0,-0.025723743438720525,0.0004892349243164062,0.003763914108276367
518.0,-0.025723743438720525,0.0006792545318603516,0.003697633743286133
519.0,-0.025723743438720525,0.0008819103240966797,0.004125356674194336
528.0,-0.025723743438720525,0.0004165172576904297,0.004738330841064453
536.0,-0.025723743438720525,0.0005156993865966797,0.004172325134277344
543.0,-0.025723743438720525,0.0005390644073486328,0.003885030746459961
552.0,-0.025723743438720525,0.00040411949157714844,0.006277561187744141
557.0,-0.025723743438720525,0.0006384849548339844,0.004332065582275391
566.0,-0.025723743438720525,0.0005340576171875,0.003933429718017578
575.0,-0.025723743438720525,0.00041222572326660156,0.0039441585540771484
584.0,-0.025723743438720525,0.00041103363037109375,0.004788398742675781
593.0,-0.025723743438720525,0.0011425018310546875,0.004155635833740234
602.0,-0.025723743438720525,0.0006837844848632812,0.004777669906616211
611.0,-0.025723743438720525,0.0013608932495117188,0.006288051605224609
612.0,-0.025723743438720525,0.000690460205078125,0.005175590515136719
617.0,-0.025723743438720525,0.000522613525390625,0.004823207855224609
626.0,-0.025723743438720525,0.0006330013275146484,0.0041370391845703125
635.0,-0.025723743438720525,0.00042510032653808594,0.005109310150146484
644.0,-0.025723743438720525,0.0006022453308105469,0.0050618648529052734
653.0,-0.025723743438720525,0.0005891323089599609,0.006326198577880859
662.0,-0.025723743438720525,0.0005102157592773438,0.0053904056549072266
667.0,-0.025723743438720525,0.0005774497985839844,0.004744768142700195
