cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.4684122844338936,1.7466450659365877,0.5809920129767451,-0.640585629053225,0.7061051086782891,0.0
58.0,1.4684122844338936,1.745050992333697,0.5693034296274658,-0.5752379968555814,0.7061051086782891,0.5483396053314209
63.0,0.8287860178339463,1.4884755130062022,0.4220362000452224,0.13431879830586768,1.3457313752782363,0.5351824760437012
66.0,0.8287860178339463,1.0934313282047585,0.24949072889826496,0.6974707279014261,1.3457313752782363,0.5636780261993408
70.0,0.8287860178339463,1.0454024501286612,0.2342088532693558,0.7333969004884888,1.3457313752782363,0.5926711559295654
77.0,0.8287860178339463,0.9926225143295022,0.21405642543795508,0.7773026155257855,1.3457313752782363,0.5694358348846436
78.0,0.8287860178339463,0.9440673909581856,0.1983216081935998,0.8088392834639822,1.3457313752782363,0.5631592273712158
86.0,0.8287860178339463,0.8862610987382475,0.1839883883597208,0.8354721550229951,1.3457313752782363,0.5604128837585449
92.0,0.8287860178339463,0.905119020114519,0.17650074925341278,0.848591001977228,1.3457313752782363,0.5680699348449707
97.0,0.8287860178339463,0.7697426186452767,0.1477751876232517,0.8938642684581358,1.3457313752782363,0.560582160949707
99.0,0.8287860178339463,0.6411308311647705,0.14952050769245007,0.8913424008566893,1.3457313752782363,0.5594143867492676
108.0,0.8287860178339463,0.480643837814539,0.1637362143883215,0.8696989038554107,1.3457313752782363,0.5829484462738037
113.0,0.8287860178339463,0.49048010054934443,0.16225515571758567,0.8720454923936296,1.3457313752782363,0.5737044811248779
117.0,0.8287860178339463,0.4530360017915882,0.1670587088372169,0.864357176980989,1.3457313752782363,0.5731346607208252
124.0,0.8287860178339463,0.15689351910213523,0.24616035656174023,0.7054935549650652,1.3457313752782363,0.5718464851379395
127.0,0.8287860178339463,-0.11582471623951429,0.3454618423559378,0.41995892551629477,1.3457313752782363,0.5747640132904053
130.0,0.8287860178339463,-0.0987121078124269,0.3436249817390559,0.42611081786939453,1.3457313752782363,0.5776064395904541
139.0,0.8287860178339463,-0.12419638878524308,0.3652026300897673,0.35177411118888147,1.3457313752782363,0.5798320770263672
141.0,0.8287860178339463,-0.23807961058637872,0.4071618796365281,0.19426394107176714,1.3457313752782363,0.5952029228210449
145.0,0.8287860178339463,-0.27923106702998,0.42561057746760034,0.119593167687984,1.3457313752782363,0.5806012153625488
147.0,0.8287860178339463,-0.3267732887556325,0.4439043681531036,0.04228251572709918,1.3457313752782363,0.616992712020874
155.0,0.8287860178339463,-0.3366150451893666,0.4484048294939544,0.02276471031776539,1.3457313752782363,0.5891122817993164
161.0,0.8287860178339463,-0.34979867269042453,0.45116620353523423,0.010691596942385195,1.3457313752782363,0.5891659259796143
166.0,0.8287860178339463,-0.3578313641019055,0.45446494446627744,-0.0038281196367180303,1.3457313752782363,0.582228422164917
170.0,0.8287860178339463,-0.3654767425468024,0.4579720880634083,-0.019381150373360745,1.3457313752782363,0.5980627536773682
176.0,0.8287860178339463,-0.37858482824820827,0.46286221957695745,-0.04126685881542169,1.3457313752782363,0.5834486484527588
179.0,0.8287860178339463,-0.3976826878194384,0.47658793501450053,-0.10393795800020156,1.3457313752782363,0.5824286937713623
183.0,0.8287860178339463,-0.4155660035099187,0.48273794223437544,-0.13261275578098441,1.3457313752782363,0.5798542499542236
188.0,0.8287860178339463,-0.41366249031335034,0.48192467028076086,-0.12879972930182015,1.3457313752782363,0.5872306823730469
190.0,0.7034278473770978,-0.4189803343155134,0.48241089341456267,-0.13107861414686384,1.4710895457350848,0.633765459060669
197.0,0.7034278473770978,-0.4242164608642036,0.48290035059747266,-0.1333749777245814,1.4710895457350848,0.5934851169586182
205.0,0.7034278473770978,-0.43803743549017815,0.4908583299654007,-0.17103778863522412,1.4710895457350848,0.5952906608581543
209.0,0.7034278473770978,-0.44996329760424336,0.5006875717024709,-0.21840648347632285,1.4710895457350848,0.6084332466125488
215.0,0.7034278473770978,-0.4526317642040718,0.499622768283722,-0.21322966694493584,1.4710895457350848,0.6144828796386719
220.0,0.7034278473770978,-0.4620889417253897,0.5034969798641197,-0.23211804619172738,1.4710895457350848,0.6298632621765137
228.0,0.7034278473770978,-0.46857804512015866,0.5053253490194278,-0.24108277489266827,1.4710895457350848,0.6382200717926025
231.0,0.7034278473770978,-0.48318964943032094,0.5123249937553063,-0.2757032608893606,1.4710895457350848,0.6276121139526367
232.0,0.7034278473770978,-0.4997344392220002,0.5160408245191779,-0.2942754089603039,1.4710895457350848,0.6316344738006592
237.0,0.7034278473770978,-0.505369728839252,0.5172145275550332,-0.3001696035604098,1.4710895457350848,0.5899999141693115
240.0,0.7034278473770978,-0.5172468609191023,0.5260091342067962,-0.3447611390790688,1.4710895457350848,0.5891296863555908
243.0,0.7034278473770978,-0.5310058628001091,0.5320093898084972,-0.3756158584887055,1.4710895457350848,0.5453917980194092
251.0,0.7034278473770978,-0.5385117460862827,0.53419623908556,-0.3869481673121353,1.4710895457350848,0.52838134765625
258.0,0.7034278473770978,-0.5467781829783305,0.5386307797722951,-0.41007078109611017,1.4710895457350848,0.5265891551971436
263.0,0.7034278473770978,-0.5564788415754935,0.543453539172669,-0.43543463707408625,1.4710895457350848,23.64393949508667
266.0,0.7034278473770978,-0.5596959236340067,0.5450293824115696,-0.44377131859467744,1.4710895457350848,0.6279685497283936
267.0,0.7034278473770978,-0.5650907794094842,0.5472970043068521,-0.4558100755088039,1.4710895457350848,0.6495234966278076
272.0,0.7034278473770978,-0.5699720680545162,0.5488575555504361,-0.4641240446399939,1.4710895457350848,0.635551929473877
275.0,0.7034278473770978,-0.5768129209011197,0.5532648562177689,-0.48773214767364825,1.4710895457350848,0.6510806083679199
279.0,0.7034278473770978,-0.5797750680080465,0.5569214274923059,-0.5074622110061335,1.4710895457350848,0.6374642848968506
281.0,0.7034278473770978,-0.5860819098381338,0.5607725239309784,-0.5283824130122259,1.4710895457350848,0.6465392112731934
290.0,0.7034278473770978,-0.590765760270882,0.562817763235946,-0.5395513202869409,1.4710895457350848,0.6464457511901855
297.0,0.7034278473770978,-0.5929648715666844,0.56348302439273,-0.54319302839637,1.4710895457350848,0.6517877578735352
299.0,0.7034278473770978,-0.6001272141735199,0.5660171406147944,-0.5571044465997486,1.4710895457350848,0.6999318599700928
302.0,0.7034278473770978,-0.6075662158030837,0.5686163550145754,-0.5714380796941796,1.4710895457350848,0.6596987247467041
