cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9731333444735433,1.6870823920748932,0.48825146619338067,-0.15863245893281674,1.2013840486386393,0.0
51.0,0.9731333444735433,1.697646645833229,0.48833369776491714,-0.15902276678751925,1.2013840486386393,0.4468495845794678
52.0,0.9731333444735433,1.724404756284862,0.5039654119372183,-0.2344117326206503,1.2013840486386393,0.437100887298584
53.0,0.9731333444735433,1.739802009241944,0.5156293441430132,-0.2922121745142292,1.2013840486386393,0.4450507164001465
54.0,0.9731333444735433,1.7959477446744974,0.5076849248093513,-0.252700105807635,1.2013840486386393,0.4391014575958252
56.0,0.9731333444735433,1.7915437136996986,0.4985645441904082,-0.20809575672734826,1.2013840486386393,0.44014501571655273
59.0,0.9731333444735433,1.7895796382020737,0.49599042263487114,-0.19565300542653974,1.2013840486386393,0.4420583248138428
60.0,0.9731333444735433,1.7814534572529808,0.49261776137303614,-0.17944776403844798,1.2013840486386393,0.45556116104125977
61.0,0.9731333444735433,1.7667304489833957,0.48705609197253746,-0.15296610035148372,1.2013840486386393,0.4532930850982666
65.0,0.9731333444735433,1.75497804897455,0.48289948596041554,-0.13337091909374021,1.2013840486386393,0.44098448753356934
67.0,0.9731333444735433,1.7616787043362216,0.4852389220111077,-0.14437888831712753,1.2013840486386393,0.44351792335510254
72.0,0.9731333444735433,1.7716387847696082,0.48886536447521883,-0.16154788136239917,1.2013840486386393,0.45160579681396484
77.0,0.9731333444735433,1.7837660994560252,0.49351635079865386,-0.18375457554306585,1.2013840486386393,0.44999122619628906
80.0,0.9731333444735433,1.794731723509164,0.49793873759555835,-0.20506481597113213,1.2013840486386393,0.45651936531066895
81.0,0.9731333444735433,1.7954028811095428,0.4982159757112985,-0.20640708111166495,1.2013840486386393,0.4751768112182617
82.0,0.8700453650812654,1.790279977292149,0.4961188973734898,-0.1962724976386392,1.3044720280309172,0.48511481285095215
84.0,0.8700453650812654,1.7920418462296828,0.49683516371899566,-0.1997292023457713,1.3044720280309172,0.4581267833709717
86.0,0.8700453650812654,1.803118749432268,0.5014567225820001,-0.22215276471991907,1.3044720280309172,0.46726536750793457
87.0,0.8700453650812654,1.8121951577895656,0.505393112956114,-0.2414156546647841,1.3044720280309172,0.4536762237548828
88.0,0.8700453650812654,1.8108191374993357,0.5047878189933909,-0.23844382380889817,1.3044720280309172,23.35338807106018
92.0,0.8700453650812654,1.8140964480575454,0.5062344300790923,-0.24555221108226055,1.3044720280309172,0.4800844192504883
93.0,0.8467822042352449,1.805841679604889,0.502623670445672,-0.22784756527412897,1.3277351888769378,0.4625716209411621
94.0,0.8467822042352449,1.8130073388619374,0.5057517981847437,-0.24317838334712238,1.3277351888769378,0.46117568016052246
95.0,0.8467822042352449,1.8103460921268109,0.5045804313380878,-0.2374264252451106,1.3277351888769378,0.45455503463745117
96.0,0.8467822042352449,1.8032598776655941,0.5015169084145825,-0.22244615273352197,1.3277351888769378,0.4631519317626953
102.0,0.8467822042352449,1.8083406972098706,0.5037052322949731,-0.2331374947809708,1.3277351888769378,0.47040462493896484
103.0,0.8467822042352449,1.813597603750639,0.5060131365445545,-0.24446349648552368,1.3277351888769378,0.46662211418151855
104.0,0.8467822042352449,1.821937095991644,0.5097641549641068,-0.2629820164963379,1.3277351888769378,0.4621100425720215
105.0,0.8467822042352449,1.8206630572986933,0.509184054409667,-0.26010915975565574,1.3277351888769378,0.4615910053253174
106.0,0.8467822042352449,1.8252639331930043,0.5112908094574555,-0.27055816467587857,1.3277351888769378,0.4812593460083008
107.0,0.8467822042352449,1.8240661976743946,0.5107392090577005,-0.267818188397557,1.3277351888769378,0.4806482791900635
109.0,0.8467822042352449,1.8148581623832178,0.5065730972429472,-0.24721929933032505,1.3277351888769378,0.46741652488708496
111.0,0.8467822042352449,1.821421753411005,0.5095292029218669,-0.2618180593333568,1.3277351888769378,0.4790658950805664
112.0,0.8467822042352449,1.8278179163968997,0.512474376694398,-0.2764473045633993,1.3277351888769378,0.48125338554382324
113.0,0.8467822042352449,1.8288880688883733,0.5129732753565223,-0.27893378137316915,1.3277351888769378,0.49685239791870117
114.0,0.8467822042352449,1.8253530003083984,0.511331916377821,-0.27076247436375134,1.3277351888769378,0.5091955661773682
117.0,0.8467822042352449,1.829711685601942,0.5133584295067488,-0.2808550182137479,1.3277351888769378,0.494098424911499
118.0,0.8467822042352449,1.8278311613887532,0.512480540740304,-0.27647801098486546,1.3277351888769378,0.4945487976074219
119.0,0.8467822042352449,1.8290300005749378,0.5130395742780772,-0.2792643927869016,1.3277351888769378,0.49869465827941895
120.0,0.8467822042352449,1.8301297981655358,0.5135543496052287,-0.2818328657087419,1.3277351888769378,0.5093667507171631
123.0,0.8467822042352449,1.8323493919031992,0.5145988512212537,-0.2870523251470134,1.3277351888769378,0.4967339038848877
128.0,0.8467822042352449,1.8364271188392858,0.5165371100624674,-0.29676606091683433,1.3277351888769378,0.507864236831665
129.0,0.8467822042352449,1.8424304761031034,0.5194357710750694,-0.31136107085225073,1.3277351888769378,0.4964179992675781
131.0,0.8467822042352449,1.8411644372479004,0.5188200443605785,-0.30825400149521176,1.3277351888769378,0.517195463180542
132.0,0.8467822042352449,1.8365823374273962,0.5166113820742971,-0.29713900739720933,1.3277351888769378,0.5007421970367432
133.0,0.8467822042352449,1.83989247908224,0.5182038169289926,-0.3051480951546226,1.3277351888769378,0.5082416534423828
135.0,0.8467822042352449,1.8441641610824855,0.5202827490378111,-0.31564109746533653,1.3277351888769378,0.5103440284729004
137.0,0.8467822042352449,1.8450038680165335,0.5206945609244572,-0.3177246224860397,1.3277351888769378,0.5240740776062012
138.0,0.6970606457548434,1.841586104847512,0.5190248567741601,-0.30928711326730607,1.4774567473573392,0.5224325656890869
140.0,0.6970606457548434,1.8384079537253117,0.5174876325506506,-0.3015430242290904,1.4774567473573392,0.503629207611084
141.0,0.6970606457548434,1.8407317773279688,0.5186101650505442,-0.3071957543712234,1.4774567473573392,0.5183656215667725
142.0,0.6970606457548434,1.8447019310757269,0.5205463655475965,-0.3169746514966434,1.4774567473573392,0.5439660549163818
144.0,0.6970606457548434,1.84907933958949,0.5227078203715185,-0.327934255885062,1.4774567473573392,0.5434725284576416
146.0,0.6970606457548434,1.8528688539033447,0.5246012936925609,-0.33757238304936,1.4774567473573392,0.5426204204559326
148.0,0.6970606457548434,1.8511402689662806,0.5237350349166693,-0.33315864187572686,1.4774567473573392,0.5385115146636963
152.0,0.6970606457548434,1.8540487274800097,0.5251950191437836,-0.3406017318988399,1.4774567473573392,0.54482102394104
153.0,0.6970606457548434,1.8537314907169404,0.5250351874726159,-0.3397858901521671,1.4774567473573392,0.554786205291748
154.0,0.6970606457548434,1.8570114070629287,0.5266945731258867,-0.3482681207101974,1.4774567473573392,0.5649666786193848
155.0,0.6970606457548434,1.85978156494059,0.5281078664876134,-0.35551351498262784,1.4774567473573392,0.5419576168060303
156.0,0.6970606457548434,1.8626001752708654,0.5295568816600994,-0.36296219882841374,1.4774567473573392,0.5768373012542725
157.0,0.6970606457548434,1.8647291770303864,0.5306586789257987,-0.3686396635335909,1.4774567473573392,0.5589179992675781
158.0,0.6970606457548434,1.8639250891106465,0.5302418132205979,-0.36649020338499705,1.4774567473573392,0.558241605758667
159.0,0.6970606457548434,1.8593654961877029,0.5278949081628509,-0.35442051976965816,1.4774567473573392,0.5539448261260986
164.0,0.6970606457548434,1.8600443138206337,0.5282424750161286,-0.35620461218130695,1.4774567473573392,0.6134703159332275
168.0,0.6970606457548434,1.8580559570347053,0.5272262225310101,-0.35099139812952607,1.4774567473573392,0.5700843334197998
170.0,0.6970606457548434,1.858290855124193,0.527345990828948,-0.35160526865355,1.4774567473573392,0.5655314922332764
172.0,0.6970606457548434,1.8601040597093723,0.5282730968063442,-0.35636185291373956,1.4774567473573392,0.5717353820800781
175.0,0.6970606457548434,1.862741909753249,0.5296300371599705,-0.3633387969673285,1.4774567473573392,0.5727555751800537
176.0,0.6970606457548434,1.8655352916315895,0.5310774889420934,-0.3708008500549498,1.4774567473573392,0.5905518531799316
178.0,0.6970606457548434,1.8657190439618692,0.531173080918879,-0.37129437259695997,1.4774567473573392,0.5729019641876221
181.0,0.6970606457548434,1.8659354512081883,0.5312857201744973,-0.37187602087803073,1.4774567473573392,0.5875053405761719
