cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.4042480481887174,1.3680640458853377,0.3912374517611196,0.25605741077789135,1.7702693449234652,0.0
54.0,0.4042480481887174,1.3694149677087117,0.39178142297254165,0.2539872373690416,1.7702693449234652,1.0568959712982178
61.0,0.4042480481887174,1.2717261981618426,0.46548607558787697,-0.05310570891332733,1.7702693449234652,1.0984299182891846
70.0,0.4042480481887174,1.284914671099847,0.39832285280471547,0.22886746624498366,1.7702693449234652,1.1026475429534912
73.0,0.4042480481887174,1.2163788221611989,0.32070960561142753,0.5001007165478295,1.7702693449234652,1.0860834121704102
78.0,0.4042480481887174,1.1710641387087881,0.30095972830583884,0.5597743421956245,1.7702693449234652,1.0989327430725098
86.0,0.4042480481887174,1.1763147165360455,0.2634163678034767,0.662756107831941,1.7702693449234652,1.2454040050506592
94.0,0.4042480481887174,1.1684628873753056,0.29055780914981,0.5896790579040343,1.7702693449234652,1.128795862197876
100.0,0.4042480481887174,1.1735344072417428,0.28510422071642516,0.6049374413083695,1.7702693449234652,1.1384317874908447
104.0,0.4042480481887174,1.181425741046525,0.26585515519317354,0.6564825912925418,1.7702693449234652,1.3518805503845215
112.0,0.4042480481887174,1.0763733465763927,0.2222046278360031,0.7600256753076869,1.7702693449234652,1.288086175918579
114.0,0.4042480481887174,1.045377955781815,0.2885935988740606,0.5952079571276505,1.7702693449234652,1.1789913177490234
122.0,0.4042480481887174,1.036140708285,0.21327752392645596,0.7789203547733299,1.7702693449234652,1.1256675720214844
123.0,0.4042480481887174,1.0968087356611371,0.26765879122932484,0.6518057432503769,1.7702693449234652,1.218097448348999
128.0,0.4042480481887174,0.9979708908231917,0.2946699900492886,0.5779825629478372,1.7702693449234652,1.074394702911377
130.0,0.4042480481887174,1.0880058808108544,0.28592724668781305,0.6026532516547094,1.7702693449234652,1.1150708198547363
139.0,0.4042480481887174,1.0014778343895858,0.3692245541818079,0.3374178552558007,1.7702693449234652,1.1059691905975342
144.0,0.4042480481887174,1.0842628641818801,0.33046783267207824,0.4692170508320629,1.7702693449234652,1.0971074104309082
145.0,0.4042480481887174,1.1257699702366475,0.6688755103004751,-1.1744487162734898,1.7702693449234652,1.151141881942749
146.0,0.4042480481887174,1.007868336697292,0.3933201713508846,0.24811569706548342,1.7702693449234652,1.0965304374694824
148.0,0.4042480481887174,0.9896630564399085,0.43642437962882513,0.07428652552187087,1.7702693449234652,1.0972373485565186
151.0,0.4042480481887174,0.936117568257554,0.4419488412654444,0.0507019736999057,1.7702693449234652,1.134714126586914
152.0,0.4042480481887174,0.9874656544698506,0.45488792002746375,-0.0056975370909624345,1.7702693449234652,1.1398050785064697
153.0,0.4042480481887174,0.9788076321380017,0.46617182436798055,-0.05621084110281793,1.7702693449234652,1.1260645389556885
157.0,0.4042480481887174,0.9534681854971891,0.4301534632774615,0.10069827486829952,1.7702693449234652,1.1103119850158691
159.0,0.4042480481887174,0.9500634055381261,0.46444569621573434,-0.048403505661537505,1.7702693449234652,1.1243586540222168
167.0,0.4042480481887174,1.0619799927625835,0.41477176015886996,0.1638639698490989,1.7702693449234652,1.1123130321502686
173.0,0.4042480481887174,0.8955816690964715,0.4856484382656808,-0.14631129517670383,1.7702693449234652,1.1452100276947021
176.0,0.4042480481887174,0.9947315256937697,0.4396368289492836,0.060608314037929545,1.7702693449234652,1.141381025314331
178.0,0.4042480481887174,0.8481404647911694,0.44788626085537875,0.02502369822741113,1.7702693449234652,1.1534833908081055
179.0,0.4042480481887174,0.9292827167090467,0.43639014582793734,0.07443174860889479,1.7702693449234652,1.1303532123565674
182.0,0.4042480481887174,0.8306548268892295,0.4901441630658048,-0.16763270010830422,1.7702693449234652,1.2443170547485352
185.0,0.4042480481887174,0.8743989550099698,0.4704606485803355,-0.07573471686659294,1.7702693449234652,1.1836493015289307
187.0,0.4042480481887174,0.8552560925155841,0.417887583538086,0.15125444359268447,1.7702693449234652,1.235172986984253
188.0,0.4042480481887174,0.9660261124656819,0.4201914845766739,0.14187002452718311,1.7702693449234652,1.344670057296753
192.0,0.4042480481887174,0.9519967818907524,0.43533555692984516,0.07889983565351155,1.7702693449234652,1.2096097469329834
200.0,0.4042480481887174,0.6873724938250712,0.4317884854942943,0.0938487530340324,1.7702693449234652,1.189488410949707
204.0,0.4042480481887174,0.8404761083615591,0.4619200343901282,-0.037032044836472044,1.7702693449234652,1.1895828247070312
205.0,0.4042480481887174,0.9705412813482559,0.44293001797126347,0.04648219546987331,1.7702693449234652,1.191481351852417
206.0,0.4042480481887174,0.9300633882086349,0.4777392728199903,-0.10927817186455435,1.7702693449234652,1.1830904483795166
212.0,0.4042480481887174,0.8421899442584262,0.4818295153349983,-0.12835401535678592,1.7702693449234652,1.3320870399475098
213.0,0.4042480481887174,0.8880973210400318,0.4150148689431992,0.1628835193704128,1.7702693449234652,1.423752784729004
214.0,0.4042480481887174,0.8771007640895729,0.4150076547771405,0.16291262215812052,1.7702693449234652,1.2992606163024902
215.0,0.4042480481887174,0.8804003039702168,0.4490550155795026,0.019928677344182688,1.7702693449234652,1.3060956001281738
218.0,0.4042480481887174,0.8391772031960492,0.47058882149474396,-0.07632094585861737,1.7702693449234652,1.274679183959961
219.0,0.4042480481887174,1.052775119629938,0.4674141267660528,-0.061847739540724866,1.7702693449234652,1.2848830223083496
221.0,0.4042480481887174,1.0694051363985828,0.44759526259404914,0.026290199417956295,1.7702693449234652,1.2582652568817139
223.0,0.4042480481887174,0.859262919869243,0.4506207846775088,0.013082118656361774,1.7702693449234652,1.2775278091430664
226.0,0.4042480481887174,0.813125901638426,0.4317096199091814,0.09417973741308927,1.7702693449234652,1.2312872409820557
228.0,0.4042480481887174,0.7702150084822461,0.47375579276778607,-0.09085655413641214,1.7702693449234652,1.206218957901001
229.0,0.4042480481887174,0.7107084582862295,0.48980439260728464,-0.16601444319064784,1.7702693449234652,1.234032154083252
234.0,0.4042480481887174,0.8109837947273717,0.41856264626647016,0.14851007264009375,1.7702693449234652,1.2423758506774902
237.0,0.4042480481887174,0.6438032729539436,0.5497180997568111,-0.46871879303323105,1.7702693449234652,1.2538385391235352
241.0,0.4042480481887174,0.6252534875949591,0.5076860501115558,-0.25270565912499365,1.7702693449234652,1.261587381362915
242.0,0.4042480481887174,0.8071518557183284,0.4654005699599641,-0.052718852252059856,1.7702693449234652,1.267578363418579
251.0,0.4042480481887174,0.600623174623137,0.47824265666972987,-0.11161704970741293,1.7702693449234652,1.4960575103759766
258.0,0.4042480481887174,0.48987624981665623,0.5037481906850856,-0.23334783947103,1.7702693449234652,1.4151616096496582
260.0,0.4042480481887174,0.47177074425669296,0.4422770134103049,0.049291634738243495,1.7702693449234652,1.3089611530303955
263.0,0.4042480481887174,0.40962790678262606,0.5648680425315863,-0.5507885619018484,1.7702693449234652,1.2651000022888184
272.0,0.4042480481887174,0.4286262987635747,0.46759526120432127,-0.06267088308946311,1.7702693449234652,1.399568796157837
279.0,0.4042480481887174,0.4777053793505841,0.5048730629355199,-0.23886213321933725,1.7702693449234652,1.2898569107055664
286.0,0.4042480481887174,0.4732380931912257,0.47045787219639373,-0.07572202018817875,1.7702693449234652,1.2948498725891113
293.0,0.4042480481887174,0.38399288457717207,0.4901788949950423,-0.1677981843728027,1.7702693449234652,1.2886264324188232
295.0,0.4042480481887174,0.34307685678033195,0.4919376403322362,-0.17619325899577576,1.7702693449234652,1.269380807876587
300.0,0.4042480481887174,0.3614223195377686,0.5543663681652038,-0.4936619877504471,1.7702693449234652,1.3256754875183105
