cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.107837700421617,1.1431508717060326,0.3281232586469322,0.4767218379901458,1.0666796926905655,0.0
51.0,0.976862511061716,-8.323477407090207,5.397210986022328,-140.57852067974724,1.1976548820504667,0.9239659309387207
52.0,0.976862511061716,1.152293694093305,0.4912604762332777,-0.17295737054566507,1.1976548820504667,0.9167523384094238
53.0,0.24678783551726902,0.6785946638385185,0.5778116377407692,-0.6226735170295759,1.9277295575949136,0.8916201591491699
54.0,0.24678783551726902,0.3171771669303063,0.7624823189849704,-1.825648482305489,1.9277295575949136,0.9385099411010742
55.0,0.24678783551726902,1.2983072038566974,0.6424732242817399,-1.0061742151129405,1.9277295575949136,0.9325137138366699
56.0,0.24678783551726902,0.5843788659137845,0.4929582493369505,-0.18107875091755976,1.9277295575949136,0.9269938468933105
57.0,0.24678783551726902,-0.8319105110329637,0.9258168644697573,-3.1658991663346043,1.9277295575949136,0.9823586940765381
58.0,0.24678783551726902,-8.298844584811027,1.9216724426328495,-16.948051347185135,1.9277295575949136,0.9400293827056885
59.0,0.01611106318818356,-22.48096618070999,5.771759073325522,-160.9104826693101,2.158406329923999,0.9539883136749268
60.0,0.01611106318818356,-75.49884791497959,21.112223671428364,-2165.339584474865,2.158406329923999,0.9474053382873535
61.0,0.01611106318818356,0.6259649528008315,0.7419230640941851,-1.6753236152527315,2.158406329923999,0.9644694328308105
62.0,0.01051356761669986,1.1962185315840577,0.7351926502839727,-1.6270049571914345,2.1640038254954828,0.9434363842010498
63.0,0.01051356761669986,-3.2253923281277093,1.4427729872855921,-9.117066015224387,2.1640038254954828,0.9865677356719971
64.0,0.01051356761669986,1.2575899275061335,0.7145710410095463,-1.4817006957081866,2.1640038254954828,0.9917094707489014
65.0,0.01051356761669986,0.9856284074983872,0.5994472636360919,-0.7464676393340426,2.1640038254954828,0.9807376861572266
66.0,0.01051356761669986,2.061903521111329,0.7234271177111057,-1.5435960820391252,2.1640038254954828,0.9912140369415283
67.0,0.01051356761669986,-4.673151186291057,7.903814650231858,-302.62118657281064,2.1640038254954828,1.0190320014953613
68.0,0.01051356761669986,0.4661045889954938,9.769543606700758,-462.8815826834683,2.1640038254954828,1.022599220275879
69.0,-0.06477944412765879,-14.985982037675363,3.46722862617155,-57.42833868400162,2.2392968372398414,0.9977824687957764
70.0,-0.06477944412765879,2.160369221308592,0.729652301861865,-1.5875603790947537,2.2392968372398414,0.9932277202606201
71.0,-0.06477944412765879,-15.231580267978103,132.94704681685192,-85903.51063531112,2.2392968372398414,1.031696081161499
72.0,-0.06477944412765879,-1.5535894097101406,0.967255055904823,-3.5471637676864916,2.2392968372398414,1.0458431243896484
73.0,-0.06477944412765879,-10.122550168342633,11.554564188315801,-647.8819863427964,2.2392968372398414,0.9989674091339111
74.0,-0.06477944412765879,-361.21401596516614,64.4526706440055,-20189.190355110182,2.2392968372398414,1.0075194835662842
75.0,-0.06477944412765879,1.3790329016933454,0.7232546723936988,-1.5423835785425988,2.2392968372398414,1.013087272644043
76.0,-0.06477944412765879,0.4304762963105666,1.4425325213959197,-9.11369388868138,2.2392968372398414,1.0062382221221924
77.0,-0.06477944412765879,0.5981321967153479,22.854618514048727,-2537.6716420041375,2.2392968372398414,1.0230796337127686
78.0,-0.06477944412765879,2.1603692213085903,0.7292757596171532,-1.5848904104340131,2.2392968372398414,1.0111072063446045
79.0,-0.06477944412765879,-27.061481452668616,5.468577935328359,-144.3474411692159,2.2392968372398414,1.051938533782959
80.0,-0.06477944412765879,-0.3530020570355923,0.836815176384346,-2.403436676215797,2.2392968372398414,1.0046229362487793
81.0,-0.06477944412765879,1.2043105376663577,7.644250217846378,-283.0065572911786,2.2392968372398414,1.0237853527069092
86.0,-0.06533385681183956,1.034755957433533,0.3749829527085548,0.31658953036233706,2.239851249924022,1.0459635257720947
87.0,-0.06533385681183956,2.160369221308592,16.798803895447282,-1370.5615425857425,2.239851249924022,1.0279226303100586
88.0,-0.06533385681183956,2.160353880423728,0.7292751437105132,-1.5848860443201684,2.239851249924022,1.0276284217834473
90.0,-0.06533385681183956,-3.9125317612386317,285.1643889678855,-395228.3238944899,2.239851249924022,1.0555641651153564
91.0,-0.06533385681183956,-130.30741588141643,14.670031983416571,-1044.973544431846,2.239851249924022,1.0234920978546143
92.0,-0.06533385681183956,-6.644810022235873,2.4598257520199254,-28.408120313054862,2.239851249924022,1.1248869895935059
93.0,-0.06533385681183956,-6.767725301049724,16.82284441305149,-1374.489994067725,2.239851249924022,1.0469810962677002
94.0,-0.06533385681183956,2.1603027776827726,0.7292745341537347,-1.5848817232236247,2.239851249924022,1.0867180824279785
95.0,-0.06533385681183956,0.6005206873180622,0.7592243892370277,-1.8015532427106287,2.239851249924022,1.0657680034637451
96.0,-0.06533385681183956,2.075031000082209,0.7262664939392133,-1.5636019660201979,2.239851249924022,1.0783379077911377
97.0,-0.06533385681183956,2.160369221308592,4.176524316904455,-83.77906204911022,2.239851249924022,1.0435068607330322
98.0,-0.06533385681183956,-17.005677380937243,9.552929345957146,-442.53889499044,2.239851249924022,1.0786218643188477
99.0,-0.06533385681183956,0.038072887772545805,0.4972216408577059,-0.20159641417678764,2.239851249924022,1.1042063236236572
100.0,-0.06533385681183956,-0.21429456519871382,2.1795552131692806,-22.088426118589627,2.239851249924022,1.0838758945465088
101.0,-0.06533385681183956,0.2987294362672306,0.6266505105614728,-0.9085756313984799,2.239851249924022,1.1586534976959229
102.0,-0.06533385681183956,0.3800070443174959,0.7530153900164475,-1.7559179498372348,2.239851249924022,1.0702691078186035
103.0,-0.06533385681183956,-22.57555950113402,10.618516518191534,-547.0072103825338,2.239851249924022,1.1228585243225098
104.0,-0.06533385681183956,-79.24047398681384,26.34592330676046,-3372.5365926292116,2.239851249924022,1.1061773300170898
105.0,-0.06533385681183956,-35.14429560960728,12.143352829754363,-715.6973627190051,2.239851249924022,1.0842459201812744
110.0,-0.06533385681183956,-0.019484723245439817,0.528635627249748,-0.35822411389430986,2.239851249924022,1.1154463291168213
111.0,-0.06533385681183956,2.160369221308592,74.57980258135255,-27032.422851669817,2.239851249924022,1.0976824760437012
112.0,-0.06533385681183956,-0.00853934154788405,0.8188758385046652,-2.259077538112353,2.239851249924022,1.0933046340942383
113.0,-0.06533385681183956,2.127601628820337,0.7287692743563637,-1.581301221431965,2.239851249924022,1.1182878017425537
115.0,-0.06533385681183956,-50.884274733929765,12.615826763607007,-772.5528888179095,2.239851249924022,1.1050753593444824
116.0,-0.06533385681183956,0.23652543255626113,1.0414885425998153,-4.271904956575164,2.239851249924022,1.116663932800293
121.0,-0.06533385681183956,-2.178277135228991,2.613882268423268,-32.20707508351167,2.239851249924022,1.1410534381866455
122.0,-0.06533385681183956,-2.206132202348523,1.1172224989025779,-5.0664961298973346,2.239851249924022,1.1117274761199951
123.0,-0.06533385681183956,0.4736581380864322,2.6512694702415978,-33.163811782001346,2.239851249924022,1.1253881454467773
124.0,-0.06533385681183956,0.8720637460612519,12.116368697926097,-712.5157095172702,2.239851249924022,1.1403834819793701
125.0,-0.06533385681183956,0.5934115926815331,0.7079085066605257,-1.4356385599796404,2.239851249924022,1.1231763362884521
126.0,-0.06533385681183956,-18.081880512392882,5.68177865125819,-155.90153775765182,2.239851249924022,1.132267713546753
127.0,-0.06533385681183956,-3.349222622843813,1.3257550312701938,-7.542503131750786,2.239851249924022,1.1139178276062012
128.0,-0.06533385681183956,-47.09212134445668,21.168720314190296,-2176.9494153972546,2.239851249924022,1.1719791889190674
129.0,-0.06533385681183956,1.8625494675675633,0.7297246873333281,-1.588073804648757,2.239851249924022,1.1517906188964844
131.0,-0.06533385681183956,-5.947737696291739,3.7290498480690486,-66.58572181973288,2.239851249924022,1.1381514072418213
134.0,-0.06533385681183956,-16.15371885499049,5.027615920605712,-121.85215086781682,2.239851249924022,1.1321697235107422
135.0,-0.06533385681183956,-8.796995774793967,3.801818620173005,-69.24919720718164,2.239851249924022,1.1538991928100586
136.0,-0.06533385681183956,-23.86650104862465,6.6522573264916005,-214.0783320324028,2.239851249924022,1.1762144565582275
137.0,-0.06533385681183956,-0.05817700615445354,1.0229574656315434,-4.085969263108894,2.239851249924022,1.1704463958740234
138.0,-0.06533385681183956,-0.19725456659169982,0.7010679788442906,-1.388794779486651,2.239851249924022,1.170116901397705
139.0,-0.06533385681183956,-0.7796410954238451,2.2889685776759268,-24.46468102320024,2.239851249924022,1.1534254550933838
140.0,-0.06533385681183956,-93.46779765309114,16.048286934311978,-1250.7452157026303,2.239851249924022,1.1787421703338623
141.0,-0.06533385681183956,-2.4128376965496,4.780522674854801,-110.07321527487123,2.239851249924022,1.1721751689910889
142.0,-0.06533385681183956,-3.6304518234086753,1.2537008239165313,-6.639173984650358,2.239851249924022,1.187807321548462
143.0,-0.06533385681183956,2.160369221308592,0.7357584391447524,-1.631049888994509,2.239851249924022,1.1644980907440186
144.0,-0.06533385681183956,-190.50393115924007,70.96020428694928,-24472.06101770089,2.239851249924022,1.2509691715240479
145.0,-0.06533385681183956,1.074268188043804,0.7589394894836387,-1.799451065584253,2.239851249924022,1.1824665069580078
146.0,-0.06533385681183956,-30.24260960714787,17.789555489570894,-1537.1148730258308,2.239851249924022,1.194462776184082
147.0,-0.06533385681183956,-1.6409163847903772,1.033996428360961,-4.1963291897331425,2.239851249924022,1.1735515594482422
148.0,-0.06533385681183956,2.1302671994459703,0.7292693577743188,-1.5848450284525026,2.239851249924022,1.226106882095337
149.0,-0.06533385681183956,-37.92960147400507,9.62833523124544,-449.56866404627254,2.239851249924022,1.2203938961029053
150.0,-0.06533385681183956,-6.6907870242572525,4.515475659649106,-98.09815980326125,2.239851249924022,1.2019083499908447
154.0,-0.06533385681183956,-2.545896559793695,10.614656832031368,-546.6088964692065,2.239851249924022,1.2026422023773193
155.0,-0.06533385681183956,-28.7262125945851,6.410063126741858,-198.70235750507575,2.239851249924022,1.2344162464141846
159.0,-0.06533385681183956,-10.032593729235263,4.338170646194199,-90.46855991995714,2.239851249924022,1.2229056358337402
160.0,-0.06533385681183956,2.160369221307515,0.7292757596283903,-1.5848904105136725,2.239851249924022,1.204183578491211
161.0,-0.06533385681183956,-4.821646482809038,1.991248849670848,-18.271239759132747,2.239851249924022,1.2429249286651611
162.0,-0.06533385681183956,-6.344097622414033,3.03808972756093,-43.86005185911662,2.239851249924022,1.2650611400604248
166.0,-0.06533385681183956,-14.451335364259197,7.744304233686701,-290.48981891361,2.239851249924022,1.2726020812988281
167.0,-0.06533385681183956,0.8590766615819836,8.60910378768684,-359.2255107675639,2.239851249924022,1.3220553398132324
168.0,-0.06533385681183956,2.160369221308592,0.729275767593498,-1.5848904669777197,2.239851249924022,1.2429454326629639
169.0,-0.06533385681183956,2.1603679939131344,0.729275726222752,-1.5848901737036294,2.239851249924022,1.2930817604064941
170.0,-0.06533385681183956,-32.657617094100644,3.554969515749113,-60.42290332072206,2.239851249924022,1.26902174949646
173.0,-0.06533385681183956,-5.73395982412343,3.0657489401153635,-44.680595032567936,2.239851249924022,1.2904891967773438
178.0,-0.06533385681183956,-7.899382823355616,1.481395381092088,-9.665974749588406,2.239851249924022,1.2639069557189941
179.0,-0.06533385681183956,-3.5372477885491165,1.291813766347386,-7.110701074206839,2.239851249924022,1.2906429767608643
180.0,-0.06533385681183956,-14.711385177106663,3.9516140226820182,-74.89402999130222,2.239851249924022,1.3137102127075195
181.0,-0.06533385681183956,2.160369221308592,4.971235515474045,-119.11223715041976,2.239851249924022,1.3012580871582031
182.0,-0.06533385681183956,-109.28825611445794,13.433067598850629,-876.0189537927251,2.239851249924022,1.2866418361663818
183.0,-0.06533385681183956,-88.167269361477,24.727619739374386,-2970.824822411404,2.239851249924022,1.3441972732543945
184.0,-0.06533385681183956,-2.010518464888505,17.708466599184845,-1523.1246675941118,2.239851249924022,1.2964377403259277
185.0,-0.06533385681183956,-23.45792479486977,9.392452411507216,-427.76229356021537,2.239851249924022,1.2893738746643066
190.0,-0.06533385681183956,-1.8004638047809332,2.4628054060533797,-28.47940918067638,2.239851249924022,1.4325661659240723
191.0,-0.06533385681183956,2.160369221308592,1.4417949384809443,-9.103354044555427,2.239851249924022,1.4163331985473633
192.0,-0.06533385681183956,-0.39670991844734926,1.418340358904601,-8.777312599647903,2.239851249924022,1.3248801231384277
193.0,-0.06533385681183956,-3.4064799414750757,3.4249034357612484,-56.01055135773042,2.239851249924022,1.3482098579406738
194.0,-0.06533385681183956,-22.430198826206947,7.582461911314745,-278.4338752038666,2.239851249924022,1.3530237674713135
195.0,-0.06533385681183956,0.4307498001891614,22.62002132552168,-2485.821416442152,2.239851249924022,1.3156263828277588
196.0,-0.06533385681183956,2.0816077013110323,0.7292896062240598,-1.5849885689172072,2.239851249924022,1.3520169258117676
197.0,-0.06533385681183956,1.9717887643175414,0.7497897780508886,-1.7323580532328555,2.239851249924022,1.339378833770752
203.0,-0.06533385681183956,0.6540511443899857,0.3591840766786355,0.3729636336707528,2.239851249924022,1.414696216583252
204.0,-0.06533385681183956,-13.3125418831386,3.709820763822739,-65.89049873262651,2.239851249924022,1.3606374263763428
205.0,-0.06533385681183956,-252.0590495076287,52.00694001109107,-13144.623260996847,2.239851249924022,1.4118690490722656
206.0,-0.06533385681183956,-525.4193292664185,97.82581025402615,-46511.0505208506,2.239851249924022,1.3975584506988525
207.0,-0.06533385681183956,-1.4256926298470178,129.47099819048455,-81470.09837813869,2.239851249924022,1.5083835124969482
208.0,-0.06533385681183956,2.160369221308592,1.3235164262362096,-7.513678583117189,2.239851249924022,1.4615752696990967
209.0,-0.06533385681183956,-200.69967940964864,46.02450048309081,-10294.246422163187,2.239851249924022,1.4615614414215088
210.0,-0.06533385681183956,-0.5481814995334751,1.1099303710598216,-4.987562353624865,2.239851249924022,1.5154032707214355
216.0,-0.06533385681183956,-17.629043733715854,8.0643100485411,-315.077085604773,2.239851249924022,1.6732699871063232
217.0,-0.06533385681183956,-1.2054615256058598,12.234928984424569,-726.5477209101655,2.239851249924022,1.503873348236084
218.0,-0.06533385681183956,-0.21042581420401474,1.4423831198782973,-9.111599068707543,2.239851249924022,1.5080170631408691
219.0,-0.06533385681183956,-4.682085417757947,5.9354025096473695,-170.22174970676295,2.239851249924022,1.4508888721466064
220.0,-0.06533385681183956,-1.2673668549632437,0.7365821307804173,-1.6369441791896717,2.239851249924022,1.5763752460479736
221.0,-0.06533385681183956,-0.013443080835527255,0.5999950250315708,-0.7496608631281012,2.239851249924022,1.4817216396331787
222.0,-0.06533385681183956,-28.166399427736263,16.69642389288988,-1353.894572710374,2.239851249924022,1.5185394287109375
223.0,-0.06533385681183956,-15.19280077330745,39.8274964608551,-7708.471267368154,2.239851249924022,1.5247466564178467
224.0,-0.06533385681183956,-3.6310599020298087,0.8548004562738075,-2.55130578980109,2.239851249924022,1.5534348487854004
225.0,-0.06533385681183956,0.15580992464528576,0.8005544144339123,-2.1148726260507185,2.239851249924022,1.5711960792541504
228.0,-0.06533385681183956,-27.91586885235001,17.514194928990023,-1489.8671199327573,2.239851249924022,1.524348497390747
229.0,-0.06533385681183956,-15.190393184200275,5.444229136006509,-143.05600600827506,2.239851249924022,1.5220859050750732
230.0,-0.06533385681183956,-10.72051838952081,2.618729292702725,-32.33034362867089,2.239851249924022,1.631519079208374
231.0,-0.06533385681183956,0.8657877075260518,4.220282886508583,-85.56487462735454,2.239851249924022,1.5731430053710938
232.0,-0.06533385681183956,-0.31313819404095433,1.1855693168903025,-5.8314435003626075,2.239851249924022,1.6036970615386963
235.0,-0.06533385681183956,-4.157587519764936,1.4597281339121937,-9.356250235675978,2.239851249924022,1.6006808280944824
236.0,-0.06533385681183956,-171.1284318171102,48.26911660629139,-11322.932713897864,2.239851249924022,1.582261323928833
237.0,-0.06533385681183956,-7.571729059605152,4.32766312603585,-90.02600297055335,2.239851249924022,1.58154296875
238.0,-0.06533385681183956,-324.6564323731921,119.18624894400563,-69040.60556221804,2.239851249924022,1.5333983898162842
239.0,-0.06533385681183956,-14.599240614325005,4.437783726666124,-94.71738944183711,2.239851249924022,1.5440304279327393
240.0,-0.06533385681183956,-0.09880504158561498,3.8970624491110843,-72.81307690772616,2.239851249924022,1.5244345664978027
241.0,-0.06533385681183956,-0.18739252695938458,1.0659493312177593,-4.522448845431832,2.239851249924022,1.494001865386963
242.0,-0.06533385681183956,-4.939500407776677,1.7190706378753426,-13.363028553604437,2.239851249924022,1.572035551071167
243.0,-0.06533385681183956,-3.786323142835908,1.976665493525784,-17.989998943306144,2.239851249924022,1.5264289379119873
246.0,-0.06533385681183956,-2.5623858944684077,2.287711575958667,-24.436720518129317,2.239851249924022,1.565990924835205
247.0,-0.06533385681183956,-25.40863121383857,5.162946939560804,-128.55491755941733,2.239851249924022,1.558133602142334
248.0,-0.06533385681183956,-0.0672671630047077,0.7683988339504529,-1.8696701025026057,2.239851249924022,1.5330932140350342
249.0,-0.06533385681183956,-88.57014008263275,40.182942608128904,-7846.693862842104,2.239851249924022,1.5755903720855713
250.0,-0.06533385681183956,0.24660108718797003,0.7768780406210196,-1.9333526025975591,2.239851249924022,1.685859203338623
251.0,-0.06533385681183956,0.23519452052643985,7.5485041481819275,-275.93661204332136,2.239851249924022,1.631230354309082
252.0,-0.06533385681183956,-17.589328650486497,5.829202948538139,-164.1493735290676,2.239851249924022,1.610466480255127
253.0,-0.06533385681183956,-18.04490352086189,9.099673426408593,-401.44838750201905,2.239851249924022,1.6506712436676025
258.0,-0.06533385681183956,-2.3346320827635916,2.645567001056203,-33.01700771369049,2.239851249924022,1.642014503479004
259.0,-0.06533385681183956,0.053221559079581926,0.718875358030252,-1.511688473713555,2.239851249924022,1.6683523654937744
260.0,-0.06533385681183956,-110.29132495427976,41.039098637543276,-8184.669502082988,2.239851249924022,1.6476783752441406
261.0,-0.06533385681183956,-1.1078740194996626,2.1280922355225678,-21.01098476150921,2.239851249924022,1.6515963077545166
262.0,-0.06533385681183956,-2.776301060395813,1.1137504627490755,-5.028848544734162,2.239851249924022,1.6675279140472412
263.0,-0.06533385681183956,-30.59723308108815,13.785641182617363,-922.6608145285206,2.239851249924022,1.6651830673217773
264.0,-0.06533385681183956,-0.9710551948957238,1.0066777631215302,-3.9253775852369888,2.239851249924022,1.6673429012298584
265.0,-0.06533385681183956,-15.475645560454087,3.3197689303762217,-52.56415904763282,2.239851249924022,1.6888995170593262
266.0,-0.06533385681183956,-1.3711985795761925,1.2032812161220054,-6.037085912266989,2.239851249924022,1.7160413265228271
267.0,-0.06533385681183956,-3.8843991043943387,2.2923908984072066,-24.540884301780093,2.239851249924022,1.680349349975586
268.0,-0.06533385681183956,0.7100751075028429,0.7673286490896651,-1.861682222388294,2.239851249924022,1.6903831958770752
269.0,-0.06533385681183956,-17.40156394275719,4.559024418352463,-100.01884888696335,2.239851249924022,1.7286579608917236
270.0,-0.06533385681183956,-137.25884138071893,39.4341698554901,-7556.9494743199775,2.239851249924022,1.7284128665924072
