cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.92004989064255,1.2124185862205086,0.5581041882043447,-0.5138719495302622,1.2544675024696326,0.0
58.0,0.92004989064255,1.2375469019036323,0.5433993280148475,-0.43514827333984507,1.2544675024696326,1.613767385482788
64.0,0.92004989064255,0.332247172542681,1.3170008264289366,-7.430060156790152,1.2544675024696326,1.605607032775879
68.0,0.92004989064255,0.6689541430797827,1.023994354904592,-4.096284960200127,1.2544675024696326,1.6481022834777832
76.0,0.92004989064255,1.322603367198428,0.45549354363654776,-0.00837722848929423,1.2544675024696326,1.6784579753875732
78.0,0.92004989064255,-0.6189188929332881,0.5276405515446643,-0.3531156281303036,1.2544675024696326,1.6850504875183105
86.0,0.92004989064255,-0.29820939352645626,0.3907302542762215,0.25798504437840397,1.2544675024696326,1.7098288536071777
92.0,0.92004989064255,-0.2560681297375118,0.39148707519517784,0.2551077841693361,1.2544675024696326,1.7028594017028809
97.0,0.92004989064255,-0.3938407290112389,0.4446960499955198,0.038863384445505966,1.2544675024696326,1.7371699810028076
99.0,0.92004989064255,-0.41307704679412005,0.45403263016959844,-0.0019192250386708132,1.2544675024696326,1.7362895011901855
108.0,0.92004989064255,-0.4910980800456066,0.47901816467974173,-0.11522512134004037,1.2544675024696326,1.764373540878296
113.0,0.92004989064255,-0.40870792571368586,0.44255990499088144,0.04807505148050639,1.2544675024696326,1.7483131885528564
117.0,0.92004989064255,-0.4576580011767959,0.46250509970533826,-0.03966070640702024,1.2544675024696326,1.7611498832702637
124.0,0.8290188485213621,-0.6366866430436375,0.5168425881112094,-0.2983003193241154,1.3454985445908205,1.7659292221069336
127.0,0.8290188485213621,-0.74446661707973,0.5435304021464996,-0.43584070518972284,1.3454985445908205,1.795177698135376
134.0,0.45223374895582436,-1.0473334187542633,0.577838639805418,-0.6228251808457193,1.7222836441563583,1.7879021167755127
143.0,0.45223374895582436,-1.1701169888199159,0.6028443488722928,-0.7663182942677254,1.7222836441563583,1.8061518669128418
144.0,0.45223374895582436,-1.1241790341942366,0.5861882492094512,-0.6700627728734079,1.7222836441563583,1.843001127243042
147.0,0.45223374895582436,-1.1100759200008787,0.5790862661697816,-0.6298405138805474,1.7222836441563583,1.8132429122924805
149.0,0.45223374895582436,-1.104006921549951,0.5759783358211643,-0.6123928964175542,1.7222836441563583,1.3856041431427002
157.0,0.45223374895582436,-1.124908343251036,0.5908466804306839,-0.6967121840536556,1.7222836441563583,1.1875941753387451
162.0,0.45223374895582436,-1.0443007920225909,0.5636826584226894,-0.5442866848261763,1.7222836441563583,1.1859183311462402
165.0,0.45223374895582436,-1.0364713395166314,0.561870068965847,-0.5343709735404265,1.7222836441563583,1.2030117511749268
167.0,0.45223374895582436,-1.061098111913445,0.5722773944508768,-0.5917386475647011,1.7222836441563583,1.1986627578735352
173.0,0.45223374895582436,-1.0774180693316366,0.5792788544471963,-0.6309247750370857,1.7222836441563583,1.2709705829620361
176.0,0.45223374895582436,-1.0721015481032263,0.5797280172963524,-0.6334549375546172,1.7222836441563583,1.216383695602417
180.0,0.45223374895582436,-1.1354198848825177,0.6003954496682763,-0.7519970195022945,1.7222836441563583,1.2239012718200684
185.0,0.45223374895582436,-1.1134034644264448,0.5924716666169693,-0.7060578413278946,1.7222836441563583,1.2585339546203613
186.0,0.45223374895582436,-1.1162029103220585,0.5845276641600609,-0.6606140910649916,1.7222836441563583,10.91897964477539
193.0,0.45223374895582436,-0.9522213957938668,0.5357768865042482,-0.3951680658128518,1.7222836441563583,2.0008232593536377
201.0,0.45223374895582436,-1.023642441338243,0.5610221350703757,-0.5297433433938383,1.7222836441563583,2.2286746501922607
205.0,0.45223374895582436,-1.05327400344137,0.5771167695389688,-0.6187730547653467,1.7222836441563583,2.070277214050293
211.0,0.45223374895582436,-1.0752533198545935,0.5832068002421605,-0.6531175529470903,1.7222836441563583,2.1892573833465576
216.0,0.45223374895582436,-1.0779078791833,0.5837559546281238,-0.6562322085368608,1.7222836441563583,2.291930675506592
224.0,0.45223374895582436,-1.0814695280494555,0.5847091685364805,-0.6616455410354942,1.7222836441563583,2.331524133682251
227.0,0.45223374895582436,-1.082959310723973,0.585777003205169,-0.6677202976522898,1.7222836441563583,2.388153076171875
228.0,0.45223374895582436,-1.1073582359613412,0.5924294534137262,-0.7058147390671949,1.7222836441563583,2.3738253116607666
233.0,0.45223374895582436,-0.9596648087131969,0.5491806972768234,-0.46584856803230634,1.7222836441563583,2.3631014823913574
236.0,0.45223374895582436,-0.9857944950613904,0.5611476679351018,-0.5304280028273893,1.7222836441563583,2.400371551513672
239.0,0.45223374895582436,-1.0260361279209436,0.575790875550887,-0.6113435152098419,1.7222836441563583,2.4070117473602295
248.0,0.45223374895582436,-1.0648090357269173,0.5924311377799558,-0.7058244388578057,1.7222836441563583,2.466130018234253
255.0,0.45223374895582436,-1.0829190604950178,0.5984643253753819,-0.7407448259329035,1.7222836441563583,2.438418388366699
260.0,0.45223374895582436,-1.0832372365820575,0.5998937359087417,-0.7490701693799668,1.7222836441563583,2.470144033432007
263.0,0.45223374895582436,-1.0798461566322985,0.5935596329109735,-0.712329323179717,1.7222836441563583,2.4939961433410645
264.0,0.45223374895582436,-1.0427779975984643,0.5791681322527855,-0.6303013712624894,1.7222836441563583,2.5000367164611816
269.0,0.45223374895582436,-1.0469702309057491,0.5791650978693703,-0.6302842883250548,1.7222836441563583,1.9894697666168213
272.0,0.45223374895582436,-1.0416040003250426,0.5808364275945421,-0.6397070732065198,1.7222836441563583,1.5031635761260986
276.0,0.45223374895582436,-1.0400528741502697,0.5800985024767342,-0.6355433797259602,1.7222836441563583,1.5405628681182861
278.0,0.45223374895582436,-1.034278716263712,0.5791048977317347,-0.6299453927726515,1.7222836441563583,1.4879992008209229
287.0,0.45223374895582436,-1.0376255731666184,0.5840407165160988,-0.6578484553269879,1.7222836441563583,1.5233535766601562
295.0,0.45223374895582436,-1.0229039240441464,0.5804531728191713,-0.6375439229344242,1.7222836441563583,1.5572097301483154
297.0,0.45223374895582436,-1.0369779083052597,0.5861035703194928,-0.6695803038116865,1.7222836441563583,1.5828049182891846
300.0,0.45223374895582436,-1.052061236275358,0.5934438578278107,-0.7116614012903617,1.7222836441563583,1.5597360134124756
