cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.0589791642547843,0.8654187149691528,0.5651856559625819,-0.552533003840191,1.1155382288573983,0.0
51.0,0.9291324876453633,0.9372400981759206,0.7342295745089331,-1.6201269022304654,1.2453849054668193,0.9761786460876465
52.0,0.9291324876453633,-0.2153107411176447,0.9818137874478396,-3.685078066542485,1.2453849054668193,0.9562485218048096
53.0,0.9291324876453633,1.642807152121141,0.8149642800193352,-2.2280163572223963,1.2453849054668193,0.9422159194946289
54.0,0.9291324876453633,0.962533457960201,0.6009788358463201,-0.7554033991248044,1.2453849054668193,0.9459006786346436
55.0,0.329872081029849,-1.0678833770352756,0.7580535417510859,-1.792919004077139,1.8446453120823336,0.9705231189727783
56.0,0.329872081029849,-24.847138936223935,5.83980863972863,-164.7508679831281,1.8446453120823336,0.9723193645477295
57.0,0.329872081029849,0.4811310932976143,0.5134375537559255,-0.2812498865790398,1.8446453120823336,0.9886786937713623
58.0,0.329872081029849,-6.986816107895159,1.5400775493694523,-10.527729009541256,1.8446453120823336,0.9596550464630127
59.0,0.329872081029849,1.3413064541598758,0.667253211852737,-1.163913641282714,1.8446453120823336,0.9819316864013672
60.0,0.329872081029849,0.28154391561638215,0.5930610356465965,-0.7094537767866269,1.8446453120823336,0.9520487785339355
61.0,-0.06856376516470464,-3.8245977215007976,2.1726026443005946,-21.94136139278657,2.2430811582768873,0.9561591148376465
62.0,-0.06856376516470464,-8.823045530232438,1.97754683808883,-18.006937027788418,2.2430811582768873,0.9714374542236328
63.0,-0.06856376516470464,-45.285060511382376,13.306514804926664,-859.5720202752938,2.2430811582768873,1.0278666019439697
64.0,-0.06856376516470464,0.25818465011560443,0.8208381759620236,-2.274716228482098,2.2430811582768873,1.0455377101898193
65.0,-0.06856376516470464,0.7689728854565154,0.827681217535974,-2.3295441544784565,2.2430811582768873,1.0023260116577148
66.0,-0.06856376516470464,1.0532767154895608,0.7603284154829352,-1.8097069247783222,2.2430811582768873,1.0447478294372559
67.0,-0.06856376516470464,1.0751656170541972,0.550929670588744,-0.4751999978524504,2.2430811582768873,1.1047027111053467
68.0,-0.06856376516470464,-34.34871994682227,10.672868765390954,-552.6316596323675,2.2430811582768873,1.0334994792938232
