cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.4684122844338936,2.1017619755006067,0.7004941786716616,-1.3848860859893368,0.7061051086782891,0.0
52.0,1.4684122844338936,2.1001715144183115,0.6994653035391982,-1.3778854625806987,0.7061051086782891,1.543940544128418
60.0,1.4684122844338936,1.6279031622004427,0.5016688568840904,-0.22318701294272913,0.7061051086782891,1.562865972518921
62.0,1.0827329487354032,2.1114790368349414,0.7024314528931033,-1.3980955236057473,1.0917844443767795,1.4962069988250732
66.0,1.0469912286986636,1.2727150108513121,0.2686935053636518,0.6491084441658319,1.127526164413519,1.5229759216308594
74.0,1.0469912286986636,1.1053644099666693,0.20718276849865172,0.7913752434354643,1.127526164413519,1.5325253009796143
75.0,1.0469912286986636,1.0640038768570934,0.20045050807304543,0.8047131943901932,1.127526164413519,1.5952439308166504
83.0,1.0469912286986636,0.9911930106600264,0.1748566976089086,0.8513985241659898,1.127526164413519,1.5706920623779297
89.0,1.0469912286986636,0.9883741486119997,0.16896127215608317,0.861250022821319,1.127526164413519,1.6115963459014893
94.0,1.0469912286986636,0.9734845705385455,0.16751428060581813,0.8636163679654832,1.127526164413519,1.749924898147583
96.0,1.0469912286986636,0.9783329045891309,0.16578036601703278,0.8664251278742728,1.127526164413519,1.601426124572754
105.0,1.0469912286986636,0.8283204956385328,0.1368735273570563,0.9089463210244361,1.127526164413519,1.609525442123413
110.0,1.0469912286986636,0.6764067836655336,0.12474475046825026,0.9243684264789022,1.127526164413519,1.706831455230713
114.0,1.0469912286986636,0.5509298564143696,0.1222535258298977,0.9273590751142076,1.127526164413519,1.6448094844818115
121.0,0.829018848521363,0.11420305460041069,0.1958051285905051,0.8136597368878343,1.3454985445908196,1.7392523288726807
124.0,0.829018848521363,-0.8931911334579974,0.5874650902490103,-0.6773461911350631,1.3454985445908196,1.7838797569274902
131.0,0.45223374895582436,-1.0771280836593742,0.6032238832294037,-0.7685430459984961,1.7222836441563583,1.9190905094146729
140.0,0.45223374895582436,-1.0848283612940848,0.5980072051181765,-0.7380866029081641,1.7222836441563583,1.9478423595428467
142.0,0.45223374895582436,-0.9657669373838931,0.5565379068944551,-0.5053867162861063,1.7222836441563583,1.8960552215576172
146.0,0.45223374895582436,-1.0121724403601138,0.5705960566589862,-0.5823994040860305,1.7222836441563583,1.974947214126587
148.0,0.45223374895582436,-1.0320313340741705,0.5779104872930889,-0.6232287646589523,1.7222836441563583,1.912747859954834
156.0,0.45223374895582436,-1.052558749099262,0.5984292977330038,-0.7405410630676379,1.7222836441563583,1.972991704940796
162.0,0.45223374895582436,-0.9687963025277835,0.5795600863016459,-0.6325087421848854,1.7222836441563583,1.9498989582061768
167.0,0.45223374895582436,-0.949014894689705,0.5748573059098512,-0.6061225854005305,1.7222836441563583,1.9288647174835205
171.0,0.45223374895582436,-0.9424828043132498,0.5737179138246368,-0.5997620859516337,1.7222836441563583,1.9856860637664795
177.0,0.45223374895582436,-0.9378869610129419,0.5754625272312397,-0.6095062819297579,1.7222836441563583,1.9989676475524902
180.0,0.45223374895582436,-0.9444770346659808,0.5834624624248438,-0.6545672352161287,1.7222836441563583,2.0458321571350098
184.0,0.45223374895582436,-0.953677694531788,0.5891772278842389,-0.687137521775564,1.7222836441563583,2.044966697692871
