cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.4684122844338936,1.4970636324135205,0.5869333504259056,-0.6743110895503726,0.7061051086782891,0.0
58.0,1.4684122844338936,1.546431521654314,0.5856825238758492,-0.6671823714872047,0.7061051086782891,0.7116367816925049
66.0,1.4684122844338936,1.3735721345513054,0.4416906918724727,0.05181065015483466,0.7061051086782891,0.6965265274047852
72.0,1.4684122844338936,1.364928390821818,0.39719640629025915,0.2332227840674853,0.7061051086782891,12.866126775741577
76.0,1.0469912286986636,1.205574425200119,0.3441011333486486,0.4245192712966682,1.127526164413519,1.3180065155029297
78.0,1.0469912286986636,1.3020610225344516,0.38258386268782324,0.2886032545240609,1.127526164413519,1.333542823791504
80.0,1.0469912286986636,1.193403823640692,0.25524896715405115,0.6833448427440402,1.127526164413519,1.4108576774597168
81.0,1.0469912286986636,1.1956342657234296,0.23197948723147413,0.7384481796082231,1.127526164413519,1.320305585861206
82.0,1.0469912286986636,1.1055906323007605,0.2923945470729523,0.5844750393803995,1.127526164413519,1.336505651473999
87.0,1.0469912286986636,1.0844224710634243,0.24795059495440216,0.7011942928366708,1.127526164413519,1.3409349918365479
89.0,1.0469912286986636,1.250800449623569,0.3565716928142358,0.38205146857710526,1.127526164413519,1.3746864795684814
90.0,1.0469912286986636,1.2714960608859402,0.2840899808889512,0.6077432606625508,1.127526164413519,1.3349220752716064
91.0,1.0469912286986636,1.1535337935364602,0.23929853244584937,0.7216836954919847,1.127526164413519,1.337538719177246
95.0,1.0469912286986636,1.1383766591512856,0.26577948460437084,0.6566781147924786,1.127526164413519,1.397313117980957
96.0,1.0469912286986636,0.9890861350327564,0.2269913736469874,0.7495752292854503,1.127526164413519,1.4552793502807617
98.0,1.0469912286986636,1.2939526748557308,0.2971911376591716,0.5707302477689953,1.127526164413519,1.4067845344543457
105.0,0.45223374895582436,0.15497231018654656,0.46514798637890853,-0.05157649291766364,1.7222836441563583,1.3952255249023438
114.0,0.45223374895582436,0.12223678415725336,0.5716988041063581,-0.5885216795020447,1.7222836441563583,1.3853271007537842
116.0,0.45223374895582436,0.015999847752333096,0.8804491868027355,-2.7676206809284176,1.7222836441563583,1.4407784938812256
120.0,0.45223374895582436,-0.1764656683509247,0.8090004667687825,-2.18094473000501,1.7222836441563583,1.373528242111206
122.0,0.45223374895582436,-0.1364802330528878,0.8597900584741988,-2.592885831276285,1.7222836441563583,1.5457923412322998
130.0,0.45223374895582436,-0.11624398788719814,0.7544471505342077,-1.7664079498793783,1.7222836441563583,1.4283974170684814
136.0,0.45223374895582436,-0.2771712493850691,0.7996157574391625,-2.1075724779612104,1.7222836441563583,1.404583215713501
141.0,0.45223374895582436,-0.09399716782916645,0.7492702696019355,-1.7285730154112877,1.7222836441563583,1.4212028980255127
145.0,0.45223374895582436,-0.024202368715809275,0.7900593109762046,-2.033737292008443,1.7222836441563583,1.661808967590332
151.0,0.45223374895582436,-0.2273018741440973,0.773495261775725,-1.9078626829779584,1.7222836441563583,2.5034048557281494
154.0,0.45223374895582436,-0.17832039807591293,0.7932293730657436,-2.0581314849851613,1.7222836441563583,1.509547472000122
158.0,0.45223374895582436,-0.19417774499777618,0.784854547398361,-1.993897561669872,1.7222836441563583,1.729088544845581
163.0,0.45223374895582436,0.005044903963723257,0.7912564340813703,-2.0429378885557807,1.7222836441563583,2.022775173187256
165.0,0.45223374895582436,-0.11099565951289847,0.8012711990231867,-2.120452989328372,1.7222836441563583,1.686633825302124
172.0,0.45223374895582436,-0.22534448199338275,0.7168976461979053,-1.4978875748266085,1.7222836441563583,1.2658815383911133
180.0,0.45223374895582436,-0.26958989377889075,0.7530911797967814,-1.756472735117963,1.7222836441563583,1.4275965690612793
184.0,0.45223374895582436,-0.14140114894601652,0.8568826691723705,-2.5686281506153175,1.7222836441563583,1.689373254776001
190.0,0.45223374895582436,-0.2556007035678678,0.8771719688110696,-2.739625119551077,1.7222836441563583,1.343491792678833
195.0,0.45223374895582436,-0.4141077829078075,0.7953669215437525,-2.07463544250037,1.7222836441563583,1.2561125755310059
201.0,0.45223374895582436,-0.16151337733716753,0.7925789414768972,-2.053118332735143,1.7222836441563583,14.119658708572388
204.0,0.45223374895582436,-0.49145352579497015,0.748863099895856,-1.7256082897331955,1.7222836441563583,1.5427298545837402
205.0,0.45223374895582436,0.004452214869925086,0.7969488111724014,-2.08687776859884,1.7222836441563583,1.4906561374664307
206.0,0.45223374895582436,0.1339419596055671,0.7863726532061577,-2.0054906624008395,1.7222836441563583,1.7793960571289062
209.0,0.45223374895582436,-0.1789872705763571,0.8627153764800938,-2.617376027452545,1.7222836441563583,1.6671645641326904
212.0,0.45223374895582436,-0.2334076705267325,0.7690383527232348,-1.874448796898048,1.7222836441563583,1.7801730632781982
221.0,0.45223374895582436,-0.3860742703646749,0.7817272959499875,-1.9700867352036604,1.7222836441563583,1.5976808071136475
228.0,0.45223374895582436,-0.2558466156087156,0.8451577536161645,-2.4716356463597564,1.7222836441563583,1.5369248390197754
229.0,0.45223374895582436,-0.20929800090920514,0.7850438569197247,-1.9953420119061427,1.7222836441563583,1.824950933456421
231.0,0.45223374895582436,-0.2797608692560227,0.7786262886184102,-1.9465696011483304,1.7222836441563583,1.5233948230743408
232.0,0.45223374895582436,-0.1880570995276707,0.7528205495800186,-1.7544919636109393,1.7222836441563583,1.5282313823699951
237.0,0.45223374895582436,-0.40097284220151375,0.7672808841915628,-1.8613259638135111,1.7222836441563583,1.667616367340088
240.0,0.45223374895582436,-0.11430195957275746,0.6922564846392448,-1.3291241799944729,1.7222836441563583,2.072096586227417
241.0,0.45223374895582436,-0.20191245210999664,0.7353465661327767,-1.6281050226575111,1.7222836441563583,1.7826719284057617
243.0,0.45223374895582436,-0.27968358242381663,0.829150518442679,-2.341375870300625,1.7222836441563583,1.8478999137878418
246.0,0.45223374895582436,-0.2617372380021692,0.7804146180007473,-1.9601203595223717,1.7222836441563583,1.8593871593475342
251.0,0.45223374895582436,-0.12626617370062787,0.7643835758947938,-1.839757613725383,1.7222836441563583,1.7468669414520264
253.0,0.45223374895582436,-0.23336037686746947,0.8346011346324502,-2.3854509068009055,1.7222836441563583,1.65268874168396
255.0,0.45223374895582436,-0.2841218364265443,0.7504578313706499,-1.7372292160802445,1.7222836441563583,1.7929785251617432
264.0,0.45223374895582436,-0.3193151257860056,0.8088319049100181,-2.179619316438576,1.7222836441563583,1.7035603523254395
265.0,0.45223374895582436,-0.31520436830041465,0.7772008200979238,-1.935790624176482,1.7222836441563583,1.9681909084320068
267.0,0.45223374895582436,-0.08099527491813774,0.7226816968815716,-1.538356929100639,1.7222836441563583,1.9453508853912354
274.0,0.45223374895582436,-0.2729759197367372,0.7574090241790359,-1.788171792869052,1.7222836441563583,1.7641167640686035
276.0,0.45223374895582436,-0.23496528439955933,0.7511783775116023,-1.7424879973472205,1.7222836441563583,1.9213147163391113
281.0,0.45223374895582436,-0.0741814531675482,0.7312577929384162,-1.5989599883400851,1.7222836441563583,1.3870677947998047
284.0,0.45223374895582436,-0.17297950595676825,0.7016866959340046,-1.393013030460052,1.7222836441563583,1.3050484657287598
288.0,0.45223374895582436,-0.41810200569844813,0.8674778223299227,-2.6574242485564445,1.7222836441563583,1.3420631885528564
295.0,0.45223374895582436,-0.22343718152009018,0.824294251109004,-2.3023501562809225,1.7222836441563583,1.3351073265075684
297.0,0.45223374895582436,-0.2835539286184554,0.7742307229477413,-1.9133950680690086,1.7222836441563583,1.3341994285583496
303.0,0.45223374895582436,-0.2676099412126045,0.7693005212621633,-1.8764089552951146,1.7222836441563583,12.870071649551392
