cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8669366006806221,1.3184923710887206,0.418741858094833,0.14778076850335564,1.3075807924315606,0.0
51.0,-0.055584229112227046,-308.0196929952887,138.12165791417644,-92720.8619510688,2.2301016222244097,1.529400110244751
52.0,-0.055584229112227046,0.39220620195742484,0.40122826612652723,0.21757697761637174,2.2301016222244097,1.5443475246429443
53.0,-0.055584229112227046,1.094958497806652,0.3509413009633206,0.40141263954432127,2.2301016222244097,1.5505759716033936
54.0,-0.055584229112227046,1.1829400958447533,0.32073597079557364,0.5000185208281743,2.2301016222244097,1.559678077697754
55.0,-0.06015424329910557,1.7433066699812134,0.5043993789816001,-0.23653856371980297,2.234671636411288,1.5950546264648438
56.0,-0.06015424329910557,1.3250187245698808,0.34415035151779466,0.42435463287641373,2.234671636411288,1.553581953048706
57.0,-0.06015424329910557,1.3212437293104609,0.31102387576366275,0.5298396113877755,2.234671636411288,1.5612852573394775
58.0,-0.07264670557655739,1.4383487153220251,0.3997114913149559,0.22348142883113387,2.24716409868874,1.5845775604248047
59.0,-0.07264670557655739,1.6927672066017232,0.486318427649702,-0.14947632612028605,2.24716409868874,1.5865421295166016
60.0,-0.07264670557655739,-3.8344540944275787,1.2905363404309365,-7.094668272404322,2.24716409868874,1.6081745624542236
61.0,-0.07264670557655739,1.4093985021482107,0.3239524492869262,0.48994017863839,2.24716409868874,1.5809752941131592
62.0,-0.07264670557655739,1.6567400287884246,0.4617246957652285,-0.0361551416228707,2.24716409868874,1.6148664951324463
63.0,-0.07264670557655739,1.6828186644287446,0.4756366060657503,-0.09953516100603665,2.24716409868874,1.6248369216918945
64.0,-0.07264670557655739,1.7103118113218785,0.4972741173927196,-0.2018500593866861,2.24716409868874,1.6209511756896973
65.0,-0.07264670557655739,1.614920587922105,0.4363218622151466,0.07472138026090502,2.24716409868874,1.626758098602295
66.0,-0.07264670557655739,-9077.780745078859,3308.5765896521366,-53203592.15671654,2.24716409868874,1.6321520805358887
67.0,-0.07264670557655739,1.7988171317414101,0.5269419872000446,-0.34953511253174474,2.24716409868874,1.6298401355743408
68.0,-0.07264670557655739,1.6755420116888446,0.47100565651479076,-0.0782285430767049,2.24716409868874,1.2118823528289795
69.0,-0.07264670557655739,1.6899893561011203,0.47453942294980506,-0.09446826764098182,2.24716409868874,1.2081201076507568
70.0,-0.07264670557655739,-3702.2003278280995,1390.3844353592199,-9395682.387364484,2.24716409868874,1.1900479793548584
71.0,-0.07264670557655739,1.62730217266343,0.4377618184772117,0.06860406459491242,2.24716409868874,1.1717090606689453
72.0,-0.07264670557655739,-5679.345372872674,2173.4083707384752,-22958379.509463187,2.24716409868874,1.1803474426269531
73.0,-0.07264670557655739,1.6753031952480848,0.4714000026521984,-0.08003477725319996,2.24716409868874,1.2280972003936768
74.0,-0.07264670557655739,-5021.4256281048465,1928.7618619730897,-18080722.251366366,2.24716409868874,1.2320780754089355
75.0,-0.07264670557655739,1.6616947878970851,0.454478794618646,-0.0038893053648265674,2.24716409868874,20.53477454185486
76.0,-0.07264670557655739,-2571.0014911241233,1102.4475475948175,-5907100.730163733,2.24716409868874,1.6975955963134766
77.0,-0.07264670557655739,-0.48265390249283646,0.29201997926855267,0.5855389619609612,2.24716409868874,1.6923282146453857
78.0,-0.07264670557655739,-0.6516438141269161,0.39690405736726586,0.2343511124860982,2.24716409868874,1.7031221389770508
79.0,-0.07264670557655739,1.1188808541578563,0.2697886705031755,0.6462422241638106,2.24716409868874,1.7177073955535889
80.0,-0.07264670557655739,1.5112724753038784,0.40449845262728784,0.20477081932098062,2.24716409868874,1.7401065826416016
81.0,-0.07264670557655739,-0.46067783424018627,0.35113961789144704,0.40073592496141475,2.24716409868874,1.7524502277374268
82.0,-0.07264670557655739,-0.5725154123592757,0.41533282974152336,0.16160032589160467,2.24716409868874,1.7366936206817627
83.0,-0.07264670557655739,0.8202661468680765,0.1399073690549324,0.9048651235763572,2.24716409868874,1.8124995231628418
84.0,-0.07264670557655739,1.4866581117600166,0.35777804636163696,0.37786310788650135,2.24716409868874,1.8073666095733643
85.0,-0.07264670557655739,-0.9466918039616377,0.43702711229973035,0.07172780941699963,2.24716409868874,1.8105964660644531
86.0,-0.07264670557655739,1.2003538231628785,0.22489726251937406,0.7541745079465536,2.24716409868874,1.8169963359832764
87.0,-0.07264670557655739,-0.010021942163572994,0.35696420873622403,0.38069023803004254,2.24716409868874,1.8590621948242188
88.0,-0.07264670557655739,0.8812198071310933,0.14332419335896693,0.9001616048822441,2.24716409868874,1.8522717952728271
89.0,-0.07264670557655739,1.4857567840899626,0.3634355738333114,0.3580318998676645,2.24716409868874,1.84907865524292
90.0,-0.07264670557655739,1.5719357154081222,0.435893391845944,0.07653774494917609,2.24716409868874,1.8721604347229004
91.0,-0.07264670557655739,-4992.399584598866,1954.7704966783529,-18571633.588608306,2.24716409868874,1.8822739124298096
92.0,-0.07264670557655739,1.5664026385940502,0.4290079217101894,0.10548175727380094,2.24716409868874,1.869431495666504
93.0,-0.07264670557655739,1.6902259673680402,0.4900774589197647,-0.16731491343150573,2.24716409868874,1.8892326354980469
94.0,-0.07264670557655739,1.6777839112086725,0.48446556077203523,-0.14073403224598602,2.24716409868874,1.8622913360595703
95.0,-0.07264670557655739,1.6664056160790206,0.47976066075150425,-0.11868508209842266,2.24716409868874,1.9172999858856201
96.0,-0.07264670557655739,1.631369593663357,0.4602708812030538,-0.02964041147571983,2.24716409868874,23.37385082244873
97.0,-0.07264670557655739,1.6553426638576736,0.4759532470324793,-0.10099961416116887,2.24716409868874,1.8770294189453125
98.0,-0.07264670557655739,-2352.0993707997272,874.9558469933198,-3720752.1167440033,2.24716409868874,1.8696298599243164
99.0,-0.07264670557655739,1.4453561891433444,0.3714757355852598,0.3293136284670446,2.24716409868874,1.9258451461791992
100.0,-0.07264670557655739,1.498133123368016,0.3971208127603901,0.23351461893671277,2.24716409868874,1.9245843887329102
101.0,-0.07264670557655739,-22332.29110279098,8232.50699006289,-329399392.39109,2.24716409868874,1.935870885848999
102.0,-0.07264670557655739,1.414812837492737,0.3401849776043298,0.4375436273181442,2.24716409868874,1.9504995346069336
103.0,-0.07264670557655739,1.4065004048476797,0.34046863225928375,0.4366052561704905,2.24716409868874,1.9703738689422607
104.0,-0.07264670557655739,-733.8669956897988,260.599804596744,-330069.529784309,2.24716409868874,1.9583933353424072
105.0,-0.07264670557655739,1.242562643590194,0.2528825000319014,0.6891891783139654,2.24716409868874,1.9636847972869873
106.0,-0.07264670557655739,1.5870784744875595,0.4332030985145446,0.08790161372414118,2.24716409868874,1.9911487102508545
107.0,-0.07264670557655739,1.478452070251278,0.38972580401751655,0.2617951364439335,2.24716409868874,2.0789127349853516
108.0,-0.07264670557655739,-266982.07718640665,52973.17566602663,-13638625264.465801,2.24716409868874,2.0268683433532715
109.0,-0.07264670557655739,1.4542468877171801,0.36636289836540437,0.3476486716195628,2.24716409868874,1.9999756813049316
110.0,-0.07264670557655739,1.512362416996063,0.3989843843217874,0.22630395737252573,2.24716409868874,2.0379810333251953
111.0,-0.07264670557655739,1.5770202688289108,0.4336968965221104,0.08582106968733005,2.24716409868874,2.1073131561279297
112.0,-0.07264670557655739,-121601.89569267751,24285.026007896326,-2866392933.272831,2.24716409868874,2.0868523120880127
113.0,-0.07264670557655739,1.4223923499916789,0.3475799517121528,0.41282437884892786,2.24716409868874,2.0654518604278564
114.0,-0.07264670557655739,-143344.8201609477,25868.455660157168,-3252367278.8824263,2.24716409868874,2.1241204738616943
115.0,-0.07264670557655739,-274072.89711841155,61439.1314225858,-18346309404.896385,2.24716409868874,2.0968689918518066
116.0,-0.07264670557655739,-14762.300747030951,4079.3504401953314,-80879899.72694711,2.24716409868874,22.879476070404053
117.0,-0.07264670557655739,-28700.205284908694,8133.052216565754,-321488689.72962683,2.24716409868874,2.0767123699188232
118.0,-0.07264670557655739,1.483464330904911,0.3677124367015441,0.3428338030496141,2.24716409868874,2.1414005756378174
119.0,-0.07264670557655739,1.5350684101317789,0.40298810629550835,0.21069830380594867,2.24716409868874,2.1222403049468994
