cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.695690731279766,2.0902284918665464,0.7095543969228407,-1.4469774660158206,1.4788266618324166,0.0
52.0,0.695690731279766,2.0864687991470867,0.7098480899340325,-1.4490035514419177,1.4788266618324166,1.6703300476074219
55.0,0.695690731279766,2.0120480916799766,0.6684745443279293,-1.17184249553118,1.4788266618324166,1.797715187072754
56.0,0.695690731279766,2.1081245594099918,0.698061096261916,-1.3683476272784896,1.4788266618324166,1.7610013484954834
59.0,0.695690731279766,2.0905077485356185,0.6971076417900679,-1.3618823779906486,1.4788266618324166,1.7022013664245605
68.0,0.695690731279766,1.8937222414493342,0.6057031843194645,-0.7831106441049731,1.4788266618324166,1.7259752750396729
71.0,0.695690731279766,1.537823668231229,0.41990772561426853,0.14302863844893576,1.4788266618324166,1.7050914764404297
76.0,0.695690731279766,1.4937480863831891,0.39338733417513266,0.24785889363400815,1.4788266618324166,1.7433719635009766
78.0,0.695690731279766,1.4777025067123883,0.384831001963224,0.28022181190117224,1.4788266618324166,1.746048927307129
86.0,0.695690731279766,1.1945806274231578,0.350633067470942,0.4024636623017701,1.4788266618324166,1.783890962600708
92.0,0.695690731279766,0.6531796751005445,0.23398142382715098,0.7339144211049491,1.4788266618324166,1.8036518096923828
96.0,0.695690731279766,0.8925722277391053,0.22577830197136764,0.7522446828663106,1.4788266618324166,1.7826957702636719
103.0,0.695690731279766,0.7926637277524313,0.1789576719473026,0.8443463813702164,1.4788266618324166,1.805833101272583
104.0,0.695690731279766,0.7263369104556299,0.17414596884231484,0.8526040907943135,1.4788266618324166,1.8424508571624756
112.0,0.695690731279766,0.6216518206784181,0.16987408169264062,0.8597467857910019,1.4788266618324166,1.8148002624511719
118.0,0.695690731279766,0.6110851291589772,0.165994762901147,0.8660794107635965,1.4788266618324166,1.8601431846618652
123.0,0.695690731279766,0.5971388743913884,0.1675036335075659,0.8636337043236502,1.4788266618324166,1.854325294494629
125.0,0.695690731279766,0.5332367319083056,0.16556156804116376,0.8667774811242774,1.4788266618324166,1.836094617843628
134.0,0.695690731279766,0.727590957710399,0.15285446915375447,0.8864427514846689,1.4788266618324166,1.92179536819458
139.0,0.695690731279766,0.37286998389342374,0.17883961107657273,0.8445516873500901,1.4788266618324166,1.9664230346679688
143.0,0.695690731279766,-0.12216961438196705,0.33103268882016995,0.46740100573145726,1.4788266618324166,1.9989805221557617
150.0,0.695690731279766,-0.5320383076319644,0.4100305903598911,0.18287011221426297,1.4788266618324166,1.89729642868042
153.0,0.695690731279766,-0.8061299795939711,0.5092118714178869,-0.2602468444455801,1.4788266618324166,1.9221305847167969
