cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.4684122844338936,2.1017619755006067,0.7004941786716616,-1.3848860859893368,0.7061051086782891,0.0
51.0,-0.05588604231147665,1.6529430252532857,0.6118493933334306,-0.8194815089836542,2.2304034354236593,1.628300428390503
52.0,-0.05588604231147665,1.2718549670112957,0.5696955247237006,-0.57740856445029,2.2304034354236593,1.588576316833496
53.0,-0.05588604231147665,1.3619971534572444,0.5526141573984277,-0.48423474035905834,2.2304034354236593,1.7867343425750732
54.0,-0.05588604231147665,1.5626572430934917,0.5771141914218041,-0.6187585919131244,2.2304034354236593,1.68109130859375
55.0,-0.05588604231147665,1.5892769298538085,0.5494245127350484,-0.46715041959900994,2.2304034354236593,1.6187171936035156
56.0,-0.05588604231147665,1.8763961125380026,0.6499480435074834,-1.0531272175602182,2.2304034354236593,1.6979119777679443
57.0,-0.059658663416216395,1.8427020803075895,0.6071290280669781,-0.7915155186910234,2.234176056528399,1.6995041370391846
58.0,-0.059658663416216395,-1.6971044654758867,0.8271788575011959,-2.3255036560799445,2.234176056528399,1.770543098449707
59.0,-0.059658663416216395,1.3002320126962243,0.42439781736341076,0.12460338652383773,2.234176056528399,1.719287395477295
60.0,-0.059658663416216395,1.841640088425705,0.6090207774211872,-0.8026972550377842,2.234176056528399,1.6662561893463135
61.0,-0.059658663416216395,1.878604661404429,0.6265183047574745,-0.9077704037481757,2.234176056528399,1.6783506870269775
62.0,-0.059658663416216395,1.7882066258669438,0.607112263308983,-0.791416581206386,2.234176056528399,1.7048554420471191
63.0,-0.059658663416216395,1.8214235765196496,0.5791034518804611,-0.6299372538130634,2.234176056528399,1.6998980045318604
64.0,-0.07180693708082053,1.9380301046219295,0.6407531785232589,-0.9954466325375593,2.246324330193003,1.7153265476226807
65.0,-0.07180693708082053,1.8719079533758278,0.6276289488771464,-0.9145403002900574,2.246324330193003,1.754178762435913
66.0,-0.07180693708082053,1.5751459859839783,0.4400367345973559,0.05889854417713891,2.246324330193003,1.7436168193817139
67.0,-0.07180693708082053,1.6751769880468306,0.498987369974245,-0.21014576468899748,2.246324330193003,1.7540009021759033
68.0,-0.07180693708082053,1.91574427287307,0.6134655028245531,-0.8291059845179714,2.246324330193003,1.7774369716644287
69.0,-0.07180693708082053,1.8101068921555892,0.542620651789686,-0.4310381646304813,2.246324330193003,1.83809232711792
70.0,-0.07180693708082053,1.8834242036367292,0.5904777048956259,-0.6945936994166362,2.246324330193003,2.2096848487854004
71.0,-0.07180693708082053,1.8815448412461666,0.5824733404769298,-0.6489621392065401,2.246324330193003,2.0633890628814697
72.0,-0.07180693708082053,1.8575266098777958,0.5768202463937605,-0.6171100278365407,2.246324330193003,1.7939202785491943
73.0,-0.07180693708082053,1.8549423161876946,0.5848565612663487,-0.6624833775340775,2.246324330193003,1.8042652606964111
74.0,-0.07180693708082053,1.9096932456788829,0.6169984833914546,-0.8502344878609445,2.246324330193003,1.8749268054962158
75.0,-0.07180693708082053,-17955.685086676374,9588.647541897755,-446861859.2916839,2.246324330193003,1.838545322418213
76.0,-0.07180693708082053,1.9149075800046185,0.6041768793484718,-0.7741354837230152,2.246324330193003,1.9617586135864258
77.0,-0.07180693708082053,-15834.624521986983,7328.011285854491,-260994187.9270672,2.246324330193003,1.7981116771697998
78.0,-0.07180693708082053,1.844735045689844,0.5553044867379088,-0.4987215214453291,2.246324330193003,1.8613042831420898
79.0,-0.07180693708082053,1.9041702532113245,0.6093216121303848,-0.804478632181352,2.246324330193003,1.8620591163635254
80.0,-0.07180693708082053,-2184.398054588923,757.9030589978485,-2791809.258052675,2.246324330193003,1.8276586532592773
81.0,-0.07180693708082053,1.7313608130417903,0.5154869831464887,-0.29149873483135424,2.246324330193003,1.9973526000976562
82.0,-0.07180693708082053,1.9170176258997553,0.5954243726968166,-0.7231052052087044,2.246324330193003,1.8840978145599365
83.0,-0.07180693708082053,1.9140704419700825,0.5950218883863871,-0.7207764849058806,2.246324330193003,2.0272834300994873
84.0,-0.07180693708082053,1.8322787131972111,0.5604947655035997,-0.5268687298635002,2.246324330193003,2.0496742725372314
85.0,-0.07180693708082053,-9749.982113174548,3828.351427995494,-71233152.95205076,2.246324330193003,1.9131433963775635
86.0,-0.07180693708082053,-4263.824168349531,1847.2414981180602,-16584634.52428626,2.246324330193003,1.9091191291809082
87.0,-0.07180693708082053,-1397.493171740381,1476.9930872638963,-10602675.33892277,2.246324330193003,1.9127483367919922
88.0,-0.07180693708082053,1.9091357529987592,0.5940563541904925,-0.7151964531440522,2.246324330193003,1.9234058856964111
89.0,-0.07180693708082053,-9649.32313644603,4277.071557473435,-88910203.94565046,2.246324330193003,1.9613382816314697
90.0,-0.07180693708082053,-5475.993840224305,2433.11611564869,-28772939.61235748,2.246324330193003,2.0200822353363037
91.0,-0.07180693708082053,-64.21948874376905,24.793487687138846,-2986.678245839715,2.246324330193003,1.9675228595733643
92.0,-0.07180693708082053,1.846312945024615,0.5566662846771401,-0.5060812978984881,2.246324330193003,2.0265986919403076
93.0,-0.07180693708082053,1.862014070567767,0.5695600145141576,-0.5766582354289314,2.246324330193003,1.9597995281219482
94.0,-0.07180693708082053,-14822.764453407144,4575.921273577566,-101769036.4373896,2.246324330193003,2.0730347633361816
95.0,-0.07180693708082053,1.79964099047352,0.5611805391392936,-0.5306073085171805,2.246324330193003,2.018174409866333
