cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.43896254441341176,1.7457321598430275,0.47895321257394596,-0.1149227056304043,1.7355548486987709,0.0
51.0,0.1510763496515275,1.4064030267014798,0.4092872370079415,0.18583021156436785,2.023441043460655,0.4901299476623535
52.0,0.1510763496515275,1.8458731701146343,0.6142599903405365,-0.8338467331679902,2.023441043460655,0.49939441680908203
53.0,-0.05739629166465532,2.005850613345363,0.6777918428124924,-1.2328073568256492,2.231913684776838,0.49760866165161133
54.0,-0.05739629166465532,2.0318929820147145,0.6870468167758857,-1.2941998252669586,2.231913684776838,0.49727535247802734
55.0,-0.07067758355253906,1.9331466849209717,0.6486481049445226,-1.0449226533802083,2.2451949766647217,0.5027616024017334
56.0,-0.07067758355253906,1.8485999073324826,0.6116838719421459,-0.8184972067099767,2.2451949766647217,0.49764204025268555
57.0,-0.07067758355253906,1.7985218510167094,0.5880431845997997,-0.6806489966023748,2.2451949766647217,0.5214979648590088
58.0,-0.07067758355253906,1.8405010869939893,0.6078152112926749,-0.7955673842042998,2.2451949766647217,0.49866271018981934
59.0,-0.07067758355253906,1.7673255386863922,0.5710399729160613,-0.5848625338676157,2.2451949766647217,0.4987523555755615
60.0,-0.07067758355253906,1.7637549604992404,0.5692918565833964,-0.5751739532805316,2.2451949766647217,0.4996170997619629
61.0,-0.07067758355253906,1.6957346108093585,0.5353797126016774,-0.3931003433264435,2.2451949766647217,0.520479679107666
62.0,-0.07067758355253906,1.7843340326843309,0.5800630945416728,-0.6353437258873591,2.2451949766647217,0.5149612426757812
63.0,-0.07067758355253906,1.7949511089650756,0.5836131835399299,-0.6554221674342675,2.2451949766647217,0.5022730827331543
64.0,-0.07067758355253906,1.7559050872535955,0.5591282798250365,-0.519432796448386,2.2451949766647217,0.5020716190338135
65.0,-0.07067758355253906,1.7517483299657461,0.557415638616024,-0.510138836879632,2.2451949766647217,0.5015809535980225
66.0,-0.07067758355253906,0.06690657146516488,0.19238992821436507,0.8201032804549334,2.2451949766647217,0.5156495571136475
67.0,-0.07067758355253906,1.7275571678149597,0.547847419746619,-0.4587397581843877,2.2451949766647217,0.5031533241271973
68.0,-0.07067758355253906,1.7969160794455303,0.5823042407242229,-0.6480048469315409,2.2451949766647217,0.5004417896270752
69.0,-0.07067758355253906,1.7598043262963112,0.5614077916507314,-0.531847211753812,2.2451949766647217,13.922646522521973
70.0,-0.07067758355253906,0.6139385277952689,0.18425640311380062,0.8349924725016136,2.2451949766647217,0.6419403553009033
71.0,-0.07067758355253906,1.7701568125056775,0.5695870600651763,-0.5768079741819212,2.2451949766647217,0.6545488834381104
72.0,-0.07067758355253906,1.757784927854987,0.5606121590365004,-0.5275083907365505,2.2451949766647217,0.6216428279876709
73.0,-0.07067758355253906,1.7041670677172402,0.530127469171267,-0.3659009130949644,2.2451949766647217,0.6257140636444092
74.0,-0.07067758355253906,1.7901216949922203,0.5781404561485043,-0.6245208897947729,2.2451949766647217,0.6545662879943848
75.0,-0.07067758355253906,1.7699653268353361,0.5667903740487403,-0.5613616590578958,2.2451949766647217,0.6203975677490234
76.0,-0.07067758355253906,0.3452251008345315,0.16730852564443907,0.8639511976294432,2.2451949766647217,0.6143515110015869
77.0,-0.07067758355253906,1.749909038736847,0.5591867818131325,-0.5197507717427199,2.2451949766647217,0.6428859233856201
78.0,-0.07067758355253906,1.732299606130599,0.54735684792209,-0.45612846095731263,2.2451949766647217,0.6202876567840576
79.0,-0.07067758355253906,1.6603314230768025,0.5066585729127799,-0.24764022929947593,2.2451949766647217,0.6186833381652832
80.0,-0.07067758355253906,1.747665081667131,0.5546507637299476,-0.4951949083240852,2.2451949766647217,0.623138427734375
81.0,-0.07067758355253906,1.7421948647937693,0.5512181069311725,-0.47674506866253097,2.2451949766647217,0.6350483894348145
82.0,-0.07067758355253906,1.7061704828711266,0.5304697509559738,-0.3676652960397264,2.2451949766647217,0.6309993267059326
83.0,-0.07067758355253906,1.769923580676044,0.5642093783922226,-0.5471740777865535,2.2451949766647217,0.651146411895752
84.0,-0.07067758355253906,1.7712634542840606,0.5646035604126897,-0.5493366836134841,2.2451949766647217,0.6885426044464111
85.0,-0.07067758355253906,1.7708563986118093,0.564301526497916,-0.5476794958397968,2.2451949766647217,0.6757986545562744
86.0,-0.07067758355253906,1.7780132063581442,0.5693739971600982,-0.5756285356873356,2.2451949766647217,0.659665584564209
87.0,-0.07067758355253906,1.77738856322432,0.5688786932244363,-0.5728884190909298,2.2451949766647217,0.6997439861297607
88.0,-0.07067758355253906,1.7563586044788224,0.5572636432754018,-0.5093153839426139,2.2451949766647217,0.655231237411499
89.0,-0.07067758355253906,1.7362318261746519,0.5457245611024643,-0.44745669475292194,2.2451949766647217,0.671856164932251
90.0,-0.07067758355253906,1.6649285084957806,0.5040395885311981,-0.23477513532338845,2.2451949766647217,0.6671252250671387
91.0,-0.07067758355253906,1.6611716519326718,0.5018472992369709,-0.22405733680023876,2.2451949766647217,0.6755995750427246
92.0,-0.07067758355253906,1.6898890765127579,0.5183701021818437,-0.30598584159551145,2.2451949766647217,0.6900143623352051
93.0,-0.07067758355253906,1.656363311362059,0.498341063680962,-0.20701294669593961,2.2451949766647217,0.6899662017822266
94.0,-0.07067758355253906,1.690170440279003,0.5185463296196168,-0.3068739702092993,2.2451949766647217,0.6878743171691895
95.0,-0.07067758355253906,1.715404897807603,0.5329942453208353,-0.3807136513989118,2.2451949766647217,0.6684587001800537
96.0,-0.07067758355253906,1.678678901202192,0.5108457776727992,-0.26834731841863557,2.2451949766647217,0.6687374114990234
97.0,-0.07067758355253906,1.6666335239570542,0.504019547625011,-0.23467694652530868,2.2451949766647217,0.6801316738128662
98.0,-0.07067758355253906,1.6614660494624585,0.49878488541705734,-0.20916383156853535,2.2451949766647217,0.683605432510376
99.0,-0.07067758355253906,1.63831627909248,0.48481007913408525,-0.1423570312399709,2.2451949766647217,0.6671526432037354
100.0,-0.07067758355253906,1.6918637406220776,0.5169844201347414,-0.2990129766461669,2.2451949766647217,0.727656364440918
101.0,-0.07067758355253906,1.6616926158900287,0.49891984607800227,-0.20981826851117225,2.2451949766647217,0.6915416717529297
102.0,-0.07067758355253906,1.7014593463994543,0.5226958667607081,-0.327873520509947,2.2451949766647217,0.7105085849761963
103.0,-0.07067758355253906,1.7055034854218902,0.524911905840377,-0.339156783365709,2.2451949766647217,0.6912872791290283
104.0,-0.07067758355253906,1.6795395437739864,0.5086252122231883,-0.25734467523483384,2.2451949766647217,0.7034833431243896
105.0,-0.07067758355253906,1.6328510965693708,0.48021774569258063,-0.12081771918071826,2.2451949766647217,0.672438383102417
106.0,-0.07067758355253906,1.624504960396504,0.4750587132038515,-0.09686493965263354,2.2451949766647217,0.6776883602142334
107.0,-0.07067758355253906,1.6743858298017296,0.5054340958399252,-0.24161699835174666,2.2451949766647217,0.6943566799163818
108.0,-0.07067758355253906,1.6864025234713742,0.5126605186918637,-0.27737474059767053,2.2451949766647217,0.7138323783874512
109.0,-0.07067758355253906,1.6508000983114632,0.49104215195256934,-0.17191503890128845,2.2451949766647217,0.709730863571167
110.0,-0.07067758355253906,1.6482286129947366,0.48936206234763774,-0.1639093963900966,2.2451949766647217,0.7025234699249268
111.0,-0.07067758355253906,1.6786802733877009,0.5081094829991779,-0.25479615571623304,2.2451949766647217,0.7047438621520996
