cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8207186722366067,-0.47728811827712025,0.7515660465565248,-1.7453194208213159,1.353798720875576,0.0
54.0,0.8207186722366067,-0.2073090337864616,0.6831158664813103,-1.268022319353825,1.353798720875576,1.4301908016204834
61.0,0.8207186722366067,-0.5876553755333185,0.7992191779669746,-2.1044907632009813,1.353798720875576,1.4111137390136719
64.0,0.8207186722366067,0.28467100248403376,0.308341937669895,0.5379129758398726,1.353798720875576,1.4274356365203857
71.0,0.4522337489558246,-0.7122678980448378,0.49499241502413205,-0.19084617761568334,1.722283644156358,1.4565892219543457
80.0,0.4522337489558246,-0.5031154535386562,0.37070099587575484,0.3321082418181739,1.722283644156358,1.4660582542419434
82.0,0.4522337489558246,-0.6873744772115598,0.4498979864134264,0.016245623106020513,1.722283644156358,1.4668612480163574
86.0,0.4522337489558246,-1.1122259050278966,0.5907861154320078,-0.696364357425244,1.722283644156358,1.4727370738983154
88.0,0.4522337489558246,-1.1360754340759396,0.597256094219392,-0.7337231908528035,1.722283644156358,1.4792053699493408
96.0,0.4522337489558246,-1.0837792258017136,0.5961848352111613,-0.7275094377394391,1.722283644156358,1.5301704406738281
102.0,0.4522337489558246,-1.057127351855486,0.5862550232620394,-0.6704432759324266,1.722283644156358,1.5230622291564941
105.0,0.4522337489558246,-1.0340027725334688,0.5757986452805237,-0.6113870024843615,1.722283644156358,1.499218463897705
106.0,0.4522337489558246,-1.155324509836666,0.6208967048997128,-0.8736880583190243,1.722283644156358,1.532325029373169
109.0,0.4522337489558246,-0.9851547322048821,0.5641774764717528,-0.5469991199398372,1.722283644156358,1.5435965061187744
111.0,0.4522337489558246,-1.112452908917366,0.6115573729584194,-0.8177451376342466,1.722283644156358,1.5690250396728516
113.0,0.4522337489558246,-1.0782008678046533,0.6057563504177219,-0.7834236858679433,1.722283644156358,1.5728585720062256
114.0,0.4522337489558246,-1.0876143375415324,0.6099281291704199,-0.8080727661223424,1.722283644156358,1.5745184421539307
115.0,0.4522337489558246,-1.1064542627125302,0.628859343577138,-0.9220541322256823,1.722283644156358,1.5876996517181396
119.0,0.4522337489558246,-1.0496000884058936,0.6190137509986712,-0.8623408614761356,1.722283644156358,1.5944058895111084
121.0,0.4522337489558246,-1.0468871420355792,0.6177330768868918,-0.854642859567069,1.722283644156358,1.6228830814361572
125.0,0.4522337489558246,-1.0248945317263378,0.6109029066593834,-0.8138566508825602,1.722283644156358,1.2758231163024902
126.0,0.4522337489558246,-1.0400359322406332,0.6359167419782094,-0.9654368603188896,1.722283644156358,1.1360034942626953
127.0,0.4522337489558246,-0.9986561528920213,0.6181918164741977,-0.8573984640206935,1.722283644156358,1.1675879955291748
135.0,0.4522337489558246,-0.9914823103594284,0.5898322947332855,-0.6908912386549146,1.722283644156358,1.1813256740570068
138.0,0.4522337489558246,-1.0115729760453398,0.588653926008467,-0.6841418522076803,1.722283644156358,1.1780731678009033
139.0,0.4522337489558246,-1.0341186750933962,0.6060052811852356,-0.7848897546769109,1.722283644156358,1.1778755187988281
144.0,0.4522337489558246,-0.9566007313524678,0.6016953148510475,-0.7595914314402379,1.722283644156358,1.1969554424285889
147.0,0.4522337489558246,-0.9596130494665225,0.5949906903415448,-0.7205960429571334,1.722283644156358,16.034911155700684
148.0,0.4522337489558246,-0.9566157516812379,0.5853514325393799,-0.6652979593875181,1.722283644156358,1.6877663135528564
157.0,0.4522337489558246,-0.9909557072061905,0.5906586540416898,-0.6956324592674148,1.722283644156358,1.7200167179107666
164.0,0.4522337489558246,-0.9993472932447736,0.5854939041479522,-0.6661087084162254,1.722283644156358,1.7485368251800537
169.0,0.4522337489558246,-1.015813469806293,0.5904176249721393,-0.6942488739323813,1.722283644156358,1.731473445892334
172.0,0.4522337489558246,-1.0283815540013852,0.5955484995445669,-0.723823704219507,1.722283644156358,1.7972421646118164
173.0,0.4522337489558246,-1.050837517344776,0.5998525085553392,-0.7488297699497366,1.722283644156358,1.8431062698364258
178.0,0.4522337489558246,-1.0746348689451413,0.6062404210964356,-0.7862751559479411,1.722283644156358,1.8336987495422363
181.0,0.4522337489558246,-1.08681111914666,0.6137407155830686,-0.8307474988896659,1.722283644156358,1.8704781532287598
185.0,0.4522337489558246,-1.0864440281561194,0.615345937962005,-0.8403365644365648,1.722283644156358,1.8694400787353516
186.0,0.4522337489558246,-1.085445042460507,0.619698982759755,-0.8664662671880519,1.722283644156358,1.8707246780395508
195.0,0.4522337489558246,-1.0452652465572072,0.6223815623217991,-0.8826605212980021,1.722283644156358,1.9126155376434326
203.0,0.4522337489558246,-1.0427777252456365,0.6235704159785163,-0.8898597883000903,1.722283644156358,1.9608464241027832
204.0,0.4522337489558246,-1.0392219822964055,0.6212046612886004,-0.8755471672478319,1.722283644156358,1.9391200542449951
207.0,0.4522337489558246,-1.0359086557180537,0.6208821450774769,-0.8736001846196493,1.722283644156358,1.9552321434020996
216.0,0.4522337489558246,-1.0470713116722035,0.627582787756092,-0.9142586877968264,1.722283644156358,1.970184087753296
223.0,0.4522337489558246,-1.0319339888662165,0.6214325475351075,-0.8769234924035956,1.722283644156358,1.9925975799560547
230.0,0.4522337489558246,-1.0210926407443628,0.6196132456407586,-0.8659498410685431,1.722283644156358,1.986377477645874
237.0,0.4522337489558246,-1.013053992241284,0.6171091762568299,-0.8508984315638899,1.722283644156358,1.9930920600891113
242.0,0.4522337489558246,-1.0232124083756138,0.6175613883118999,-0.8536120689175257,1.722283644156358,2.0298011302948
247.0,0.4522337489558246,-1.0208206599746146,0.6169114257835588,-0.8497123937909326,1.722283644156358,1.9862916469573975
250.0,0.4522337489558246,-1.0265217991974946,0.6204806385368452,-0.8711777619382046,1.722283644156358,1.4608135223388672
254.0,0.4522337489558246,-1.0238575562192689,0.6254979735941059,-0.901561574653849,1.722283644156358,1.4727847576141357
261.0,0.4522337489558246,-1.0202084470605546,0.6276575332846245,-0.9147146939230502,1.722283644156358,1.460587739944458
263.0,0.4522337489558246,-1.020370041874365,0.630295696333333,-0.9308443351096307,1.722283644156358,1.5010015964508057
268.0,0.4522337489558246,-0.9993705298273188,0.6292117632127321,-0.9242090160687939,1.722283644156358,1.4944798946380615
275.0,0.4522337489558246,-0.9941260731643933,0.6288894900087358,-0.9222384165584563,1.722283644156358,1.4924476146697998
277.0,0.4522337489558246,-1.0035784251650144,0.6356813936526267,-0.9639823407314689,1.722283644156358,1.5240583419799805
284.0,0.4522337489558246,-1.0113335386658462,0.6412435498505152,-0.9985020500539654,1.722283644156358,1.5231425762176514
290.0,0.4522337489558246,-1.0102441647235483,0.6411368567899004,-0.9978370653952437,1.722283644156358,1.6337387561798096
294.0,0.4522337489558246,-1.0160064615149094,0.6436784816126122,-1.013708300858386,1.722283644156358,1.6142847537994385
302.0,0.4522337489558246,-1.015273929931407,0.6442244506262622,-1.017125810164727,1.722283644156358,1.5903549194335938
