cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.107837700421617,1.2458334687626524,0.46567255548509806,-0.053949654163201854,1.0666796926905655,0.0
53.0,1.107837700421617,1.2411735763521654,0.4702252522541909,-0.07465849231797006,1.0666796926905655,0.511223554611206
58.0,1.107837700421617,1.2480205460816145,0.4663315463187437,-0.056934732799122534,1.0666796926905655,0.4644148349761963
66.0,1.107837700421617,1.2547403325401578,0.4433564663799244,0.044645237568728735,1.0666796926905655,0.4681425094604492
74.0,1.107837700421617,1.2244155588900958,0.35032662473285936,0.40350766340607547,1.0666796926905655,0.4719569683074951
77.0,1.107837700421617,1.2547416593532832,0.3616138230005929,0.36445160604104077,1.0666796926905655,0.4662597179412842
78.0,1.107837700421617,1.2381256864406058,0.3516995258439244,0.3988232941150832,1.0666796926905655,0.48044776916503906
80.0,1.0549366829093905,1.2517353791458197,0.35543520806157086,0.3859843096353426,1.1195807102027922,0.4839935302734375
81.0,1.0549366829093905,1.2373660393014467,0.34757674818760165,0.4128352023894716,1.1195807102027922,0.4605545997619629
82.0,1.0549366829093905,1.2086222597424787,0.3267228076076953,0.48117907504119994,1.1195807102027922,0.47995519638061523
83.0,1.0549366829093905,1.21853544812944,0.3262679259020439,0.48262273219710605,1.1195807102027922,0.4686300754547119
84.0,1.0549366829093905,1.2186214822134744,0.32667841066346276,0.4813200661084672,1.1195807102027922,0.4767122268676758
86.0,1.0549366829093905,1.2179094531011816,0.29108707782886306,0.5881828474402105,1.1195807102027922,0.48893213272094727
87.0,1.0549366829093905,1.176538632762445,0.2800137007901194,0.6189191355586796,1.1195807102027922,0.4795656204223633
88.0,1.0549366829093905,1.1450667351021786,0.25307020727324736,0.6887275956067402,1.1195807102027922,0.4821479320526123
89.0,1.0549366829093905,1.0815785573920769,0.2350087072970564,0.7315728217881126,1.1195807102027922,0.47458982467651367
96.0,0.8290188485213625,0.5286049395154571,0.2047979210610025,0.7961504926381049,1.34549854459082,0.47750425338745117
99.0,0.8290188485213625,0.0742863705455874,0.29993404145192304,0.5627698542334164,1.34549854459082,0.4933750629425049
106.0,0.4522337489558246,-0.2068322554194144,0.3481756340599265,0.4108100516773243,1.722283644156358,0.4998772144317627
107.0,0.4522337489558246,-0.44920113190845123,0.4081428706515487,0.19037668114616568,1.722283644156358,0.4831371307373047
109.0,0.4522337489558246,-0.4826398290789147,0.4259862972023343,0.11803807369152375,1.722283644156358,0.48768091201782227
113.0,0.4522337489558246,-0.5064409088039863,0.4350318518604844,0.08018456972014165,1.722283644156358,0.5377118587493896
115.0,0.4522337489558246,-0.5195857837101325,0.4399683816500948,0.059190892779016124,1.722283644156358,0.48806238174438477
120.0,0.4522337489558246,-0.5186874420207772,0.43915308040799733,0.06267447098940326,1.722283644156358,0.48624515533447266
125.0,0.4522337489558246,-0.5269985409811682,0.4400542556233946,0.058823598655139864,1.722283644156358,0.48594188690185547
128.0,0.4522337489558246,-0.5404787179063582,0.44804463827758584,0.024334052001766193,1.722283644156358,0.4887099266052246
129.0,0.4522337489558246,-0.5539939564278105,0.4517392833325073,0.008176724455993822,1.722283644156358,0.5152881145477295
130.0,0.4522337489558246,-0.5698424137615681,0.45600573777238884,-0.010646306939551042,1.722283644156358,0.492887020111084
132.0,0.4522337489558246,-0.5875744735207866,0.46501247957657293,-0.05096389212728347,1.722283644156358,0.4899783134460449
134.0,0.4522337489558246,-0.5926483971794925,0.467099356000507,-0.06041806053210741,1.722283644156358,0.5065667629241943
135.0,0.4522337489558246,-0.5947796472589464,0.46926150843474257,-0.07025790291030765,1.722283644156358,0.5137519836425781
136.0,0.4522337489558246,-0.5981949651060301,0.4701572132013457,-0.07434752026508629,1.722283644156358,0.5268979072570801
140.0,0.4522337489558246,-0.6045733372952671,0.4718105091421392,-0.0819166369383002,1.722283644156358,0.5456922054290771
141.0,0.4522337489558246,-0.6180401894264085,0.4767662645940375,-0.10476425513797327,1.722283644156358,0.531956672668457
142.0,0.4522337489558246,-0.6253624589465678,0.47894559669358716,-0.11488724892940128,1.722283644156358,0.5239334106445312
143.0,0.4522337489558246,-0.6307350272104975,0.4794108179818318,-0.11705418057724404,1.722283644156358,0.512955904006958
144.0,0.4522337489558246,-0.6365147137577742,0.4825085540896455,-0.1315366182411033,1.722283644156358,0.5232932567596436
150.0,0.4522337489558246,-0.6387116693334565,0.4814643222183011,-0.1266442364933109,1.722283644156358,0.5197961330413818
151.0,0.4522337489558246,-0.6448746669668348,0.48237820281032556,-0.13092532411543,1.722283644156358,0.5343139171600342
152.0,0.4522337489558246,-0.645936039374571,0.48262915106454096,-0.13210231576172937,1.722283644156358,0.5373220443725586
153.0,0.4522337489558246,-0.6472074364853713,0.4828330343593879,-0.13305901513717977,1.722283644156358,0.5581333637237549
154.0,0.4522337489558246,-0.6524256710649166,0.4841897332242613,-0.1394354619228031,1.722283644156358,0.5618348121643066
155.0,0.4522337489558246,-0.6537888589821899,0.4852849143727519,-0.1445958337419142,1.722283644156358,0.5390491485595703
157.0,0.4522337489558246,-0.654178553245671,0.4839999326544406,-0.13854232810572564,1.722283644156358,0.5516552925109863
159.0,0.4522337489558246,-0.6654608221077805,0.4882714111990871,-0.1587271208216321,1.722283644156358,0.52750563621521
160.0,0.4522337489558246,-0.6666001859067068,0.4886395935038704,-0.16047526195864936,1.722283644156358,0.5399823188781738
161.0,0.4522337489558246,-0.669473530817446,0.4890617552992309,-0.16248132104814483,1.722283644156358,0.5266835689544678
162.0,0.4522337489558246,-0.6745987581605957,0.49286484329351754,-0.18063121021198292,1.722283644156358,0.5899806022644043
165.0,0.4522337489558246,-0.6786513886247967,0.4944309972529875,-0.18814640668312754,1.722283644156358,0.543351411819458
166.0,0.4522337489558246,-0.6802550365342839,0.4955495446327267,-0.1935283562303176,1.722283644156358,0.5649993419647217
167.0,0.4522337489558246,-0.6831870755720217,0.4969995546784605,-0.20052325750752575,1.722283644156358,0.5394284725189209
168.0,0.4522337489558246,-0.6861755562393794,0.49908281298064716,-0.2106087463312234,1.722283644156358,0.5650951862335205
171.0,0.4522337489558246,-0.6936921447956959,0.5033465001005288,-0.23138167186091052,1.722283644156358,0.5561225414276123
176.0,0.4522337489558246,-0.6968180088497502,0.5041000799442971,-0.23507153178345241,1.722283644156358,0.5630667209625244
177.0,0.4522337489558246,-0.7000113590669024,0.5055571557655365,-0.2422216742028207,1.722283644156358,0.5718607902526855
179.0,0.4522337489558246,-0.7059293415680306,0.5099681619795553,-0.26399310661043707,1.722283644156358,0.585259199142456
180.0,0.4522337489558246,-0.7086316813381579,0.5110919596383188,-0.26957007286373225,1.722283644156358,0.5984723567962646
181.0,0.4522337489558246,-0.7102050277240006,0.5113370916995155,-0.2707881979208897,1.722283644156358,0.6102147102355957
183.0,0.4522337489558246,-0.7137252489748884,0.5132139242137315,-0.2801340238030634,1.722283644156358,0.6267037391662598
185.0,0.4522337489558246,-0.718592636470722,0.5161676045379242,-0.29491143777536566,1.722283644156358,0.7065298557281494
186.0,0.4522337489558246,-0.721317569149269,0.517154058590048,-0.29986560856332556,1.722283644156358,0.6120955944061279
188.0,0.4522337489558246,-0.7251144895414146,0.5200467632627835,-0.31444789175649523,1.722283644156358,0.6352782249450684
189.0,0.4522337489558246,-0.7289159664877243,0.521132974464943,-0.319944547829786,1.722283644156358,0.6428279876708984
190.0,0.4522337489558246,-0.729283679789253,0.521187601283858,-0.3202212839199221,1.722283644156358,0.6255898475646973
192.0,0.4522337489558246,-0.7317697894623096,0.5222987382512948,-0.325856530752515,1.722283644156358,0.6283025741577148
194.0,0.4522337489558246,-0.732671601043934,0.5231392865175787,-0.3301274319806957,1.722283644156358,0.6308498382568359
196.0,0.4522337489558246,-0.7352272848614945,0.525224093196252,-0.34075016363379484,1.722283644156358,0.6671056747436523
200.0,0.4522337489558246,-0.7404036805761294,0.5276669298299067,-0.35325092388077395,1.722283644156358,0.6350688934326172
201.0,0.4522337489558246,-0.7453857835773703,0.5291883448679874,-0.3610657946859239,1.722283644156358,0.8414602279663086
202.0,0.4522337489558246,-0.7469272544611036,0.5301783556691503,-0.36616314908111036,1.722283644156358,0.7187099456787109
203.0,0.4522337489558246,-0.7480248690354512,0.5304270956146656,-0.36744535556474345,1.722283644156358,0.703312873840332
204.0,0.4522337489558246,-0.7489295372608655,0.5305978067359475,-0.3683256865146387,1.722283644156358,0.7084143161773682
205.0,0.4522337489558246,-0.7494416375385096,0.5307991213744327,-0.3693641990921337,1.722283644156358,0.7315959930419922
206.0,0.4522337489558246,-0.7523178970864253,0.5324954960945353,-0.3781308555101719,1.722283644156358,0.7332618236541748
207.0,0.4522337489558246,-0.7542832041520846,0.5326940894126633,-0.37915899045998436,1.722283644156358,0.6739888191223145
212.0,0.4522337489558246,-0.7577093930038719,0.533962937500114,-0.3857369774005108,1.722283644156358,0.7071249485015869
