cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.0589791642547843,1.0716205139220736,0.422842239737826,0.13100894127294493,1.1155382288573983,0.0
51.0,0.9405363273167213,1.8166004586045603,0.5589907922701601,-0.5186856426260027,1.2339810657954613,0.49060702323913574
52.0,0.9305640503610124,1.7104404982102663,0.5043775243751764,-0.23643141260378253,1.2439533427511702,0.48625898361206055
53.0,0.9268075155898516,1.7566084770262107,0.5235624536349364,-0.33228018118809577,1.247709877522331,0.48064541816711426
54.0,0.9268075155898516,1.6945237855677049,0.48914646635206777,-0.1628840658714228,1.247709877522331,0.4787025451660156
55.0,-0.06461032461877947,1.577016232420001,0.42123401081608175,0.13760657387594188,2.239127717730962,0.5282497406005859
56.0,-0.06461032461877947,1.7859587963864425,0.5395385239907993,-0.4148275169283342,2.239127717730962,0.4846773147583008
57.0,-0.06461032461877947,1.4798099179773194,0.3643936047193811,0.3546429312146777,2.239127717730962,0.49465370178222656
58.0,-0.06461032461877947,1.626208910162232,0.44521670168630123,0.03661146271519666,2.239127717730962,0.4848449230194092
59.0,-0.06461032461877947,0.9046713461959655,0.1576418885838516,0.8792181055686261,2.239127717730962,0.49411702156066895
60.0,-0.06461032461877947,1.7323499524701718,0.5083970727371191,-0.2562169858121355,2.239127717730962,0.5330648422241211
61.0,-0.06461032461877947,1.653626289906954,0.4584149409289763,-0.021353559354313267,2.239127717730962,0.5457732677459717
62.0,-0.06461032461877947,1.6071622224418876,0.4291053879831356,0.10507526005729095,2.239127717730962,0.5188488960266113
63.0,-0.06461032461877947,1.6086271441388806,0.4300792389227757,0.10100860286490088,2.239127717730962,0.512474536895752
64.0,-0.06461032461877947,1.6281083206940279,0.43884959317475675,0.06396954576174452,2.239127717730962,0.4851558208465576
65.0,-0.06709036816428737,1.6042904562771816,0.42409736977713436,0.12584240185827766,2.24160776127647,0.5058634281158447
66.0,-0.06709036816428737,1.5550910960207638,0.39322490580496966,0.2484798787132061,2.24160776127647,0.4943225383758545
67.0,-0.06709036816428737,1.506867947477387,0.3647517294539193,0.353373798622443,2.24160776127647,0.49650001525878906
68.0,-0.06709036816428737,0.7945821901221553,0.14224331479987934,0.9016617879961926,2.24160776127647,0.4927098751068115
69.0,-0.06709036816428737,0.32992317310919383,0.17644784181967255,0.8486817603557195,2.24160776127647,0.5006303787231445
70.0,-0.06709036816428737,1.5633458330589791,0.4001820471310408,0.22165205731363757,2.24160776127647,0.5427823066711426
71.0,-0.06709036816428737,1.590653240470462,0.41733854008806487,0.15348323468356395,2.24160776127647,0.49254488945007324
72.0,-0.06709036816428737,1.6150692885161608,0.43268127921685323,0.09009764549490584,2.24160776127647,0.5177829265594482
73.0,-0.06709036816428737,1.5743675376941124,0.40749752488581903,0.1929349711285594,2.24160776127647,0.5215926170349121
74.0,-0.06709036816428737,1.557554173826973,0.39724566299757375,0.23303259471943205,2.24160776127647,0.4978172779083252
75.0,-0.06709036816428737,1.000755695815532,0.17638781703000667,0.8487846950302702,2.24160776127647,0.5478942394256592
76.0,-0.06709036816428737,1.5359211823174552,0.3843811894194191,0.2819034645664368,2.24160776127647,0.512155294418335
77.0,-0.06709036816428737,1.5829320019501416,0.4134242304232173,0.1692880994770598,2.24160776127647,0.5820815563201904
78.0,-0.06709036816428737,1.5365424997220716,0.38680473284946953,0.2728196454307338,2.24160776127647,0.5983457565307617
79.0,-0.06709036816428737,1.4970162556889925,0.3629804877938956,0.35963860999064445,2.24160776127647,0.5995228290557861
80.0,-0.06709036816428737,-0.06639082803493457,0.312866866720264,0.5242511748375043,2.24160776127647,0.5872087478637695
81.0,-0.06709036816428737,1.5731463349917731,0.40780976555773923,0.1916976871839623,2.24160776127647,0.5252430438995361
82.0,-0.06709036816428737,1.6172097294019943,0.435528488206501,0.07808323151355656,2.24160776127647,0.631375789642334
83.0,-0.06709036816428737,1.0910885393288616,0.19721538213032652,0.8109659018772061,2.24160776127647,0.5823967456817627
84.0,-0.06709036816428737,1.4758062335063766,0.3480742384758256,0.41115316908244526,2.24160776127647,0.5537693500518799
85.0,-0.06709036816428737,1.4705766636060609,0.34585944872505753,0.4186229704731892,2.24160776127647,0.5844461917877197
86.0,-0.06709036816428737,1.5731943675817093,0.40843308946269,0.1892248714565672,2.24160776127647,0.5741510391235352
87.0,-0.06709036816428737,1.5697621023754738,0.4053373345765173,0.2014689765197759,2.24160776127647,0.5494089126586914
