cost,SR,operation_time,time
524.0,-0.049342679977416815,0.0006968975067138672,0.0045948028564453125
525.0,-0.049342679977416815,0.0007393360137939453,0.0040967464447021484
526.0,-0.049342679977416815,0.0006334781646728516,0.004187822341918945
535.0,-0.0495994567871092,0.0005593299865722656,0.00406646728515625
544.0,-0.0495994567871092,0.00072479248046875,0.004655122756958008
553.0,-0.0495994567871092,0.0005903244018554688,0.0038290023803710938
562.0,-0.0495994567871092,0.00046253204345703125,0.004081249237060547
571.0,-0.0495994567871092,0.00042510032653808594,0.003983736038208008
580.0,-0.0495994567871092,0.00040340423583984375,0.004889965057373047
589.0,-0.0495994567871092,0.0003705024719238281,0.005496025085449219
592.0,-0.0495994567871092,0.0004684925079345703,0.0060062408447265625
601.0,-0.0503323554992674,0.0004420280456542969,0.004738330841064453
610.0,-0.0503323554992674,0.0003635883331298828,0.0046041011810302734
619.0,-0.0503323554992674,0.00037288665771484375,0.0041353702545166016
