cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.43896254441341176,0.8962768113813957,0.3289266212252668,0.47415635867799255,1.7355548486987709,0.0
56.0,0.43896254441341176,0.8889990834442405,0.32756458609956246,0.4785022193659577,1.7355548486987709,1.1223788261413574
60.0,0.43896254441341176,0.8446606423272378,0.28308855989517945,0.6105038071270792,1.7355548486987709,1.1352665424346924
68.0,0.43896254441341176,0.9194963966584209,0.2998807792120039,0.5629251269666078,1.7355548486987709,1.251326560974121
70.0,0.43896254441341176,0.8561586095942433,0.3929452288614534,0.24954851959671032,1.7355548486987709,1.3851597309112549
78.0,0.43896254441341176,0.9045963704870341,0.21469860887547518,0.7759643973883595,1.7355548486987709,1.3803579807281494
84.0,0.43896254441341176,0.8441935520069954,0.16648926200770175,0.8652803222769669,1.7355548486987709,1.3970093727111816
89.0,0.43896254441341176,0.863432501569668,0.25034203213398354,0.6954026467283324,1.7355548486987709,1.416024923324585
91.0,0.43896254441341176,0.6996925577472486,0.7307009453716545,-1.5950033166053559,1.7355548486987709,1.3841166496276855
100.0,0.43896254441341176,0.8706751133795665,0.5466130777852701,-0.45217385971233526,1.7355548486987709,1.3757855892181396
105.0,0.43896254441341176,0.9222979406195031,0.5645737503601034,-0.5491730835514694,1.7355548486987709,1.4435348510742188
106.0,0.43896254441341176,0.9129774269678572,0.48184769735912747,-0.12843917471861643,1.7355548486987709,1.4487261772155762
113.0,0.43896254441341176,0.6537976860073949,0.5418141576026249,-0.42678743707972355,1.7355548486987709,1.3824200630187988
116.0,0.43896254441341176,0.5895675287590998,0.7382811359670323,-1.6491229944453414,1.7355548486987709,1.4561786651611328
123.0,0.43896254441341176,0.39326291400358615,0.46611783342108215,-0.055966199457162746,1.7355548486987709,1.5143094062805176
127.0,0.43896254441341176,0.22303620314345896,1.2706756392713683,-6.847439689230715,1.7355548486987709,1.5013313293457031
129.0,0.43896254441341176,0.01076848152783949,0.4142071577640557,0.16613877802604893,1.7355548486987709,1.5077145099639893
133.0,0.43896254441341176,0.011059202771741994,0.7434690475724898,-1.6864846520600283,1.7355548486987709,1.5430018901824951
135.0,0.43896254441341176,0.036610739449423946,0.4609487714759609,-0.032675568577403835,1.7355548486987709,1.4413504600524902
143.0,0.43896254441341176,-0.0572372027019723,0.7028405512538404,-1.4008896542755322,1.7355548486987709,1.490605354309082
149.0,0.43896254441341176,0.0046965012714288434,0.8336495287254285,-2.377735176935102,1.7355548486987709,1.4548377990722656
154.0,0.43896254441341176,0.14234041978243495,0.6223883137839579,-0.8827013669174044,1.7355548486987709,1.5537889003753662
158.0,0.43896254441341176,-0.04719339242896892,0.7034904134638681,-1.4053315402024396,1.7355548486987709,1.5080158710479736
164.0,0.43896254441341176,0.06346838846531488,0.7767703923365186,-1.932539737561867,1.7355548486987709,1.5331037044525146
167.0,0.43896254441341176,-0.14409657330489178,0.7689154265642845,-1.8735299436096065,1.7355548486987709,1.5006945133209229
171.0,0.43896254441341176,0.10125004039803676,0.6605040751986249,-1.1203598972862463,1.7355548486987709,1.2375586032867432
176.0,0.43896254441341176,0.02806992985688428,0.6970434415343072,-1.361447362043903,1.7355548486987709,1.1759190559387207
177.0,0.43896254441341176,0.018968414873733686,0.672052348842552,-1.1951529487564052,1.7355548486987709,1.1803297996520996
184.0,0.43896254441341176,0.08594064444241312,0.5135346295011337,-0.2817344247463094,1.7355548486987709,1.174074411392212
192.0,0.43896254441341176,0.07182343831651306,0.7131030568742199,-1.4715145702438126,1.7355548486987709,1.1629199981689453
196.0,0.43896254441341176,0.048646963508733876,0.5448770663536306,-0.44296446731467665,1.7355548486987709,1.1696338653564453
200.0,0.43896254441341176,0.1779723124049588,0.4588405822086515,-0.02325110684725007,1.7355548486987709,1.171250820159912
205.0,0.43896254441341176,0.1097139219974026,0.8007286143483024,-2.1162283604537557,1.7355548486987709,9.165209531784058
211.0,0.43896254441341176,0.08204196353043658,0.8146356885204692,-2.225413826231321,1.7355548486987709,1.5644032955169678
214.0,0.43896254441341176,0.08711136555823318,0.6800682096251894,-1.2478303280693819,1.7355548486987709,1.6867330074310303
215.0,0.43896254441341176,0.02664443459017596,0.7550145628951898,-1.7705706916724528,1.7355548486987709,1.7292485237121582
220.0,0.43896254441341176,-0.026255906300726828,0.5750567637703836,-0.6072373293476347,1.7355548486987709,1.6240828037261963
223.0,0.43896254441341176,-0.06869373709012061,0.6952235430596043,-1.349132536483237,1.7355548486987709,1.7098345756530762
226.0,0.43896254441341176,-0.161991681100508,0.684116016593383,-1.2746684051601291,1.7355548486987709,1.6795909404754639
228.0,0.43896254441341176,0.18978926100128257,0.24215416424429909,0.7150015733206632,1.7355548486987709,1.6746551990509033
235.0,0.43896254441341176,-0.16589888616715287,0.696001316706963,-1.3543916086752898,1.7355548486987709,1.7433280944824219
240.0,0.43896254441341176,0.06761550397633664,0.5661428269861165,-0.5577960459254863,1.7355548486987709,1.7128303050994873
243.0,0.43896254441341176,-0.001024601014596449,0.6361813235260765,-0.9670726924102482,1.7355548486987709,1.6552221775054932
244.0,0.43896254441341176,0.009586228387349127,0.4719188663303384,-0.08241364539587615,1.7355548486987709,1.6508402824401855
249.0,0.43896254441341176,0.1086612229738968,0.7929485533872312,-2.055966584097685,1.7355548486987709,1.6949002742767334
252.0,0.43896254441341176,-0.05057322433409839,0.5064967755724481,-0.24684350878739658,1.7355548486987709,1.6718850135803223
256.0,0.43896254441341176,0.08083327575133126,0.5032290226623208,-0.2308069477573802,1.7355548486987709,1.675891637802124
258.0,0.43896254441341176,-0.09700804959124998,0.5412710860240084,-0.4239286731586742,1.7355548486987709,1.6316568851470947
267.0,0.43896254441341176,0.17424384025173767,0.2742004807805201,0.634577737107465,1.7355548486987709,1.6505053043365479
275.0,0.43896254441341176,-0.05554616255829403,0.8502063837892035,-2.5132358186645662,1.7355548486987709,1.7197749614715576
277.0,0.43896254441341176,-0.07093136025047242,0.8497301403265259,-2.50930103997089,1.7355548486987709,1.6380572319030762
280.0,0.43896254441341176,-0.09629577625438213,0.6656335184871364,-1.1534210048143474,1.7355548486987709,1.6791024208068848
289.0,0.43896254441341176,0.05397437445082476,0.4299015940387346,0.10175110901554174,1.7355548486987709,1.5920491218566895
296.0,0.43896254441341176,0.07677664905162951,0.3658771178274609,0.3493775010585064,1.7355548486987709,1.3044464588165283
298.0,0.43896254441341176,0.15638938505237787,0.20724675020385733,0.791246369505986,1.7355548486987709,1.294466495513916
302.0,0.43896254441341176,0.17209083463180708,0.21419777876211332,0.7770083995574316,1.7355548486987709,1.2686288356781006
