cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9731333444735433,1.6684480030262572,0.4966747524885118,-0.19895462363697347,1.2013840486386393,0.0
51.0,-0.05784776966489957,-1.18266910429131,0.5975735209976943,-0.7355665421912834,2.232365162777082,29.133491039276123
52.0,-0.05784776966489957,0.6871907571245466,0.32781803104081836,0.4776949153288985,2.232365162777082,1.5070838928222656
53.0,-0.05784776966489957,1.2749080268301745,0.36984166602470053,0.33520116091463004,2.232365162777082,1.4995026588439941
54.0,-0.05784776966489957,1.5276209707840909,0.47028926060464704,-0.07495108315103449,2.232365162777082,1.517881155014038
55.0,-0.05784776966489957,1.6929683098612764,0.5473147338457162,-0.455904398186169,2.232365162777082,1.5311505794525146
56.0,-0.05784776966489957,1.4520940961975919,0.42356714076880964,0.1280268717509816,2.232365162777082,1.5470752716064453
57.0,-0.05784776966489957,1.6722629825258324,0.5228479374100076,-0.32864628331775547,2.232365162777082,1.5662436485290527
58.0,-0.05784776966489957,1.9230703159260762,0.6214972093362245,-0.8773141110419562,2.232365162777082,1.5561208724975586
59.0,-0.05784776966489957,1.799517758933809,0.5617942994193131,-0.5339571741215796,2.232365162777082,1.5983166694641113
60.0,-0.06870861217777469,1.7318627588323783,0.5464791495628096,-0.45146233909365163,2.2432260052899573,1.5867867469787598
61.0,-0.06870861217777469,1.680905875551724,0.5144922612826875,-0.2865192006752204,2.2432260052899573,1.5798954963684082
62.0,-0.06870861217777469,1.7277365684809336,0.53629074568867,-0.39784553749363805,2.2432260052899573,1.6045255661010742
63.0,-0.06870861217777469,1.7877156486302042,0.5563448295634217,-0.5043423826379589,2.2432260052899573,1.5997898578643799
64.0,-0.06870861217777469,-2885.3098597811886,957.4101202826228,-4455069.761925836,2.2432260052899573,1.619225263595581
65.0,-0.06870861217777469,1.772185199350519,0.549859215263762,-0.4694729453864914,2.2432260052899573,1.6305625438690186
66.0,-0.06870861217777469,1.829060037302018,0.5779159312392311,-0.623259346597806,2.2432260052899573,1.6360266208648682
67.0,-0.06870861217777469,1.8299584063242114,0.5782170709403383,-0.624951479196745,2.2432260052899573,1.6300158500671387
68.0,-0.06870861217777469,1.8366210233507794,0.5805227212226344,-0.6379363590298452,2.2432260052899573,1.6216387748718262
69.0,-0.06870861217777469,1.7702413154625178,0.5530250274686161,-0.48644262565479024,2.2432260052899573,1.645261526107788
70.0,-0.07162845199081191,1.6462061862499766,0.4970434688680813,-0.20073542001194378,2.2461458451029945,1.644019365310669
71.0,-0.07162845199081191,1.6358345500283187,0.4903746555405685,-0.1687311272685872,2.2461458451029945,1.6521720886230469
72.0,-0.07162845199081191,1.7348055375768734,0.536250309656675,-0.39763475184641806,2.2461458451029945,1.6450645923614502
73.0,-0.07162845199081191,1.7011404199833076,0.5188902058143265,-0.308607862954704,2.2461458451029945,1.6597959995269775
74.0,-0.07162845199081191,1.664328930034719,0.5055595843300946,-0.24223360884855927,2.2461458451029945,1.4634277820587158
75.0,-0.07162845199081191,1.736591690100606,0.5324113811797749,-0.3776955008278833,2.2461458451029945,1.223175048828125
76.0,-0.07162845199081191,1.7464505660290197,0.5364469741418911,-0.39866007720687113,2.2461458451029945,1.2369136810302734
77.0,-0.07162845199081191,1.769440313606091,0.5468628611385683,-0.4535013498449134,2.2461458451029945,1.2311387062072754
78.0,-0.07162845199081191,1.7571155537316387,0.5360634756576991,-0.39666102671869585,2.2461458451029945,1.2284996509552002
79.0,-0.07162845199081191,-24971.181378448786,8091.4787217821495,-318210400.5313018,2.2461458451029945,18.81690788269043
80.0,-0.07162845199081191,1.7359719572082164,0.5232703436124814,-0.33079396373341474,2.2461458451029945,1.7091114521026611
81.0,-0.07162845199081191,1.7373354749195091,0.5229016571208277,-0.3289193193409683,2.2461458451029945,1.7358338832855225
82.0,-0.07162845199081191,-27415.791611189088,8163.462734623964,-323897358.8050877,2.2461458451029945,1.739607334136963
83.0,-0.07162845199081191,-22247.473619147713,5342.127899391283,-138703410.1502496,2.2461458451029945,1.76967191696167
84.0,-0.07162845199081191,1.7457326458172473,0.5299279745492618,-0.36487309004764823,2.2461458451029945,1.7944614887237549
85.0,-0.07162845199081191,1.666603583490738,0.48400692012172886,-0.13857520242724464,2.2461458451029945,1.7959723472595215
86.0,-0.07162845199081191,-24473.51355810603,5241.966518570706,-133550974.37205687,2.2461458451029945,1.79844069480896
87.0,-0.07162845199081191,1.7126955250427296,0.5122282255045029,-0.2752213952135518,2.2461458451029945,1.8167643547058105
