cost,SR,IR,rmse,r2,max_value,operation_time
50.0,111.71493358942931,123.03198000585843,29.590956037562492,0.6445322926356534,132.34765796330507,0.0
51.0,111.71493358942931,121.81623644092313,29.496896115567388,0.6467885309894352,132.34765796330507,2.3198797702789307
58.0,111.71493358942931,131.6780718637147,35.32996097850165,0.4932794992992463,132.34765796330507,2.2502312660217285
65.0,111.71493358942931,121.92908865136066,31.36240292529817,0.6006986120492538,132.34765796330507,2.2917470932006836
68.0,111.71493358942931,116.62710062989653,32.80358643656496,0.5631575686314751,132.34765796330507,2.2493700981140137
71.0,111.71493358942931,113.72155538387884,29.97558717091068,0.635231306609358,132.34765796330507,2.3037350177764893
78.0,111.71493358942931,104.1602042033445,27.81771482311997,0.6858586825111949,132.34765796330507,2.2860710620880127
79.0,62.15560347767351,98.99095910033594,24.529046743866925,0.7557449782679216,181.90698807506087,2.314774990081787
80.0,62.15560347767351,90.85623201350111,22.289369649113763,0.7983130804050439,181.90698807506087,2.2780444622039795
81.0,62.15560347767351,91.29493475708412,25.403254374983938,0.7380243818916148,181.90698807506087,2.3596932888031006
89.0,62.15560347767351,86.84828452776392,20.053157462384743,0.8367520682769962,181.90698807506087,2.2854514122009277
90.0,62.15560347767351,75.39403406583699,16.83984809015272,0.8848779542348544,181.90698807506087,2.306063175201416
93.0,62.15560347767351,73.84931011158173,16.77690979004269,0.8857368747873837,181.90698807506087,2.357835292816162
94.0,62.15560347767351,74.97653048096882,18.47940970454859,0.861369640918736,181.90698807506087,2.3343658447265625
96.0,-6.231038684341684,56.163384566429585,19.814034613045173,0.8406221388543444,250.29363023707606,2.3430399894714355
98.0,-6.231038684341684,25.526070390252897,15.424382170223234,0.9034176620512245,250.29363023707606,2.3338851928710938
106.0,-6.231038684341684,29.928796695038358,13.249202451881906,0.928737405120726,250.29363023707606,2.408924102783203
108.0,-6.231038684341684,34.05803135731,13.510536175345212,0.9258984437504127,250.29363023707606,2.3412282466888428
109.0,-6.231038684341684,40.19336605376904,13.229707460047235,0.9289469636391312,250.29363023707606,2.3704097270965576
111.0,-6.231038684341684,39.362392827717315,12.730147567925185,0.9342116437211528,250.29363023707606,2.4059648513793945
120.0,-6.231038684341684,52.1333077746184,13.011223851147006,0.9312744131299657,250.29363023707606,2.4300968647003174
121.0,-6.231038684341684,45.88738631429075,13.215847053421415,0.9290957663382406,250.29363023707606,2.441006898880005
125.0,-6.231038684341684,49.771351434610494,11.169267570593064,0.9493555860794454,250.29363023707606,2.388791084289551
127.0,-6.231038684341684,51.272616737286455,10.39083347171781,0.9561688435832856,250.29363023707606,2.418858766555786
130.0,-6.231038684341684,44.646332746995995,11.390155555273132,0.9473326496168579,250.29363023707606,2.4313700199127197
137.0,-6.231038684341684,52.5553189424939,12.357441620685229,0.9380074794724149,250.29363023707606,2.3972368240356445
146.0,-6.231038684341684,21.852662208444855,18.379547233313726,0.862863905525248,250.29363023707606,2.479708194732666
148.0,-6.231038684341684,34.36058912776366,16.006993734423,0.8959836261705266,250.29363023707606,2.4008634090423584
152.0,-6.231038684341684,33.46375877062064,16.68056926071541,0.8870454069523699,250.29363023707606,2.515855550765991
154.0,-6.231038684341684,42.464585826303704,13.999095624717345,0.9204423182057737,250.29363023707606,2.440666913986206
162.0,-6.231038684341684,41.466491078814244,12.808771352986172,0.9333964916872027,250.29363023707606,2.483330011367798
167.0,-6.231038684341684,25.2069834297331,13.89556079725214,0.9216147555426734,250.29363023707606,2.4619624614715576
170.0,-6.231038684341684,37.27111679277925,17.856276301752196,0.8705613560364126,250.29363023707606,2.4841551780700684
172.0,-6.231038684341684,31.674979109624815,17.225329025390973,0.8795471134107096,250.29363023707606,2.5216610431671143
178.0,-6.231038684341684,36.37225787473406,15.863495143552191,0.8978402269199965,250.29363023707606,2.538168430328369
180.0,-6.231038684341684,46.8325203763049,14.285016231931804,0.9171593236448032,250.29363023707606,2.5754289627075195
184.0,-6.231038684341684,33.6854483976486,15.306847816048391,0.904883975871012,250.29363023707606,2.6612088680267334
185.0,-6.231038684341684,36.7378735345701,12.577161924863603,0.9357833768680514,250.29363023707606,2.7294509410858154
186.0,-6.231038684341684,39.820457771104515,13.270403646441585,0.9285091557650484,250.29363023707606,2.7771389484405518
193.0,-6.231038684341684,44.35227716156021,13.15081458820815,0.9297918597493474,250.29363023707606,2.661719799041748
201.0,-6.231038684341684,43.83239294093465,11.114879594076516,0.9498476041786649,250.29363023707606,2.7425038814544678
205.0,-6.231038684341684,25.07923824832372,14.812699042904862,0.910926081519622,250.29363023707606,2.7559127807617188
206.0,-6.231038684341684,38.53175155315955,11.733649562173746,0.9441081626615166,250.29363023707606,2.7200160026550293
211.0,-6.231038684341684,38.69642777812081,14.181203737438683,0.9183589930612526,250.29363023707606,2.8116230964660645
217.0,-6.231038684341684,40.48276263881331,11.946332415712085,0.9420636208063271,250.29363023707606,2.792034387588501
220.0,-6.231038684341684,38.082699274673615,10.953051312151171,0.9512973711405133,250.29363023707606,2.7864179611206055
221.0,-6.231038684341684,37.11835835904077,13.888908243883149,0.9216897920530701,250.29363023707606,2.7650339603424072
226.0,-6.231038684341684,36.90426820036444,15.447523851774692,0.903127633658254,250.29363023707606,2.8069636821746826
229.0,-6.231038684341684,36.49266713093198,13.373108675462046,0.927398280376483,250.29363023707606,2.7814314365386963
230.0,-6.231038684341684,43.793644891987924,13.786365074553583,0.9228418672172347,250.29363023707606,2.811556100845337
232.0,-6.231038684341684,34.74919455894721,14.405317518140283,0.9157581626770414,250.29363023707606,2.7677671909332275
236.0,-6.231038684341684,43.03356260554801,11.017388327592325,0.9507235430327257,250.29363023707606,2.8044254779815674
241.0,-6.231038684341684,34.60609889818926,15.044257398632894,0.9081194322087143,250.29363023707606,2.717076063156128
244.0,-6.231038684341684,39.718933106033575,14.334926799847713,0.9165794365601345,250.29363023707606,2.8388864994049072
245.0,-6.231038684341684,37.086519013212325,17.087561153022232,0.8814661683644416,250.29363023707606,2.746037483215332
250.0,-6.231038684341684,43.040102226837405,12.145350563442195,0.9401171765112123,250.29363023707606,2.828256130218506
253.0,-6.231038684341684,46.49916256784698,12.323207806466865,0.9383504794031337,250.29363023707606,2.7912886142730713
257.0,-6.231038684341684,38.91372630599736,13.111962930846426,0.9302060809891799,250.29363023707606,2.847486972808838
259.0,-6.231038684341684,39.39544114824818,17.495579386557967,0.8757378630102882,250.29363023707606,2.802734851837158
262.0,-6.231038684341684,36.509233359671356,17.827099596718718,0.8709840094096168,250.29363023707606,2.8867928981781006
269.0,-6.231038684341684,38.90785320896188,16.673233289088287,0.8871447380320517,250.29363023707606,2.9680094718933105
271.0,-6.231038684341684,27.147586590961538,19.390013005220553,0.8473705425742568,250.29363023707606,3.0257813930511475
274.0,-6.231038684341684,36.466774206006704,20.110759980138752,0.8358128647997632,250.29363023707606,2.993936777114868
283.0,-6.231038684341684,33.90055825770594,16.631783599328422,0.8877051573563768,250.29363023707606,3.0715081691741943
290.0,-6.231038684341684,30.760849889688387,15.253535779220101,0.9055453789864557,250.29363023707606,3.0023293495178223
297.0,-6.231038684341684,38.81764538492877,13.466806068428943,0.9263773625225479,250.29363023707606,3.0739917755126953
304.0,-6.231038684341684,30.27128465780416,16.94835008739925,0.8833896732776021,250.29363023707606,3.1017556190490723
