cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.92201785291383,121.25793929673394,32.72208050264322,0.5653256862455995,170.14057369982055,0.0
51.0,73.92201785291383,28.262041486978745,71.76610992202674,-1.090840825856413,170.14057369982055,2.2615721225738525
52.0,73.92201785291383,79.09965382441567,69.45296359014405,-0.958230108282973,170.14057369982055,2.2002649307250977
53.0,73.92201785291383,102.16728300013489,40.36968707399606,0.3384039165252367,170.14057369982055,2.1361379623413086
54.0,73.92201785291383,109.89264545515593,41.29675164174939,0.30766873660338834,170.14057369982055,2.205165386199951
55.0,68.13081234669107,-61.57301105266356,43.469409231770925,0.2329041457875093,175.9317792060433,2.1905829906463623
56.0,68.13081234669107,-1226.7510805090835,202.9787222337108,-15.725657072544887,175.9317792060433,2.203338861465454
57.0,51.90631040496024,-131.86722251104402,89.57120463041869,-2.2570092327533247,192.15628114777414,2.2045791149139404
58.0,51.90631040496024,-588.6369382361552,174.63066545223464,-11.380072201298136,192.15628114777414,2.179899215698242
59.0,51.90631040496024,-121.39592246435359,115.81254888449175,-4.444943775585616,192.15628114777414,2.207428216934204
60.0,51.90631040496024,113.26064143831894,200.14273146750315,-15.26154498066564,192.15628114777414,2.207331895828247
61.0,51.90631040496024,101.61440486723012,45.37159919216482,0.16430013218970685,192.15628114777414,2.2015905380249023
62.0,51.90631040496024,26.942788511381877,54.24121435344062,-0.1943757237381265,192.15628114777414,2.228968381881714
63.0,51.90631040496024,-309.74061576142265,182.69180704810776,-12.549407445781126,192.15628114777414,2.208935260772705
64.0,51.90631040496024,-777.7237729493363,203.5105432077004,-15.813417090202641,192.15628114777414,2.2015421390533447
65.0,51.90631040496024,-878.6659252387863,130.1028075220777,-5.8715624290063815,192.15628114777414,2.2670366764068604
66.0,51.90631040496024,-121.41150990654825,108.7113823702664,-3.7976901468596562,192.15628114777414,2.2078001499176025
67.0,20.990097807108782,27.76619155263512,44.39326923634198,0.19995131226583207,223.0724937456256,2.285613775253296
68.0,20.990097807108782,-753.3296078998121,91.90900075410205,-2.429242902823512,223.0724937456256,2.239084482192993
69.0,20.990097807108782,-719.3023288071023,123.93599135531367,-5.235582788933992,223.0724937456256,2.2382888793945312
70.0,20.990097807108782,-2677.115102405315,485.3397968383875,-94.6255547544059,223.0724937456256,2.337414503097534
71.0,20.990097807108782,-2251.1659557207445,1039.8154177950305,-437.9293934388346,223.0724937456256,2.3084893226623535
72.0,20.990097807108782,-116.94191079068031,88.3993221893369,-2.1723422091659765,223.0724937456256,2.335261583328247
73.0,20.990097807108782,26.5120564220679,33.29228052712975,0.5500448255973438,223.0724937456256,2.26228928565979
74.0,20.990097807108782,-247.87867142496606,931.7138839465208,-351.4092457790102,223.0724937456256,2.3351640701293945
75.0,20.990097807108782,-3323.3651245858305,1420.38761493481,-818.0226518284767,223.0724937456256,2.2962851524353027
76.0,20.990097807108782,67.81425512609712,37.64621792063724,0.4246596099890507,223.0724937456256,2.3583929538726807
77.0,20.990097807108782,-216.43731959088223,71.44264957492534,-1.0720358495442013,223.0724937456256,2.255453586578369
78.0,20.990097807108782,-2608.8285180194416,1319.6184837106305,-705.934114125845,223.0724937456256,2.3405301570892334
79.0,20.990097807108782,-10286.020240538015,2424.734405403689,-2385.769664369684,223.0724937456256,2.3301150798797607
80.0,20.990097807108782,-5485.552132101543,2574.3052329717343,-2689.3094594526447,223.0724937456256,2.3578035831451416
81.0,20.990097807108782,-3674.557706756167,405.65511138871045,-65.8030151609231,223.0724937456256,2.3379623889923096
82.0,20.990097807108782,-4509.216052045838,469.30554769718503,-88.41153190222762,223.0724937456256,2.359271287918091
83.0,20.990097807108782,-1257.951627837905,384.5328714283897,-59.027340381874296,223.0724937456256,2.3592171669006348
84.0,20.990097807108782,-806.4604422561745,175.37750296059994,-11.48618956714375,223.0724937456256,2.381053924560547
85.0,20.990097807108782,-384.71172015552077,142.28366116495027,-7.21849363246592,223.0724937456256,2.3676605224609375
86.0,20.990097807108782,55.8680520455311,29.55699760570952,0.6453476903889096,223.0724937456256,2.377835988998413
87.0,20.990097807108782,-2785.451428613332,1235.9106493117722,-619.0922569911525,223.0724937456256,2.5219550132751465
88.0,20.990097807108782,-11060.100410398421,1406.9151714658994,-802.5593992134652,223.0724937456256,2.5079305171966553
89.0,20.990097807108782,104.91415453212394,48.91914991747966,0.028506357791791337,223.0724937456256,2.529942512512207
90.0,20.990097807108782,-9694.09535863068,1962.050473914391,-1561.79679010755,223.0724937456256,2.5476033687591553
91.0,20.990097807108782,-2157.022771952949,965.5257532089032,-377.4511975373907,223.0724937456256,2.5166587829589844
92.0,20.990097807108782,-3748.0890783488735,462.20636179154553,-85.72693477843936,223.0724937456256,2.5356881618499756
93.0,14.355534743494331,-762.9949717042581,115.21349681978182,-4.388760420059798,229.70705680924004,2.591827869415283
