cost,SR,IR,rmse,r2,max_value,operation_time
50.0,57.815938977926464,149.19495377420083,54.51074393379204,-0.20627514064683172,186.2466525748079,0.0
51.0,57.815938977926464,86.28654687729906,60.761225741551186,-0.49877076208603954,186.2466525748079,2.140591859817505
52.0,57.815938977926464,73.70049276005003,60.52924366767677,-0.4873482069488555,186.2466525748079,2.1317577362060547
53.0,57.815938977926464,59.7929310201788,148.8367713827706,-7.9929595674169605,186.2466525748079,2.096498966217041
54.0,57.815938977926464,1.4074674266414888,46.77348031087619,0.11185979262493839,186.2466525748079,2.133091926574707
55.0,57.815938977926464,-1586.6452399933028,277.36253163601003,-30.23041426153988,186.2466525748079,2.146174430847168
56.0,47.1990519743932,80.27296148890824,39.92381640986156,0.35293745841809354,196.86353957834118,2.145480155944824
57.0,47.1990519743932,49.49239911508599,89.88938198455234,-2.280189610488569,196.86353957834118,2.132873058319092
58.0,47.1990519743932,-102.43593443714639,85.610700018995,-1.9753513393223576,196.86353957834118,2.1689836978912354
59.0,30.254723824720884,61.37362160920168,68.9403651578009,-0.9294312952208079,213.8078677280135,2.129664897918701
60.0,30.254723824720884,58.23347413988728,93.41942958900799,-2.5428811365920563,213.8078677280135,2.1569089889526367
61.0,30.254723824720884,-258.02372227611,1533.835790271625,-954.0803155882394,213.8078677280135,2.172114133834839
62.0,30.254723824720884,-1267.9317305563613,334.6104914629679,-44.452865446361706,213.8078677280135,2.1599292755126953
63.0,30.254723824720884,-7.001208644657851,55.985165784900765,-0.2724129978344658,213.8078677280135,2.171146869659424
64.0,30.254723824720884,-2045.501789524796,347.9059443056155,-48.13668550020621,213.8078677280135,2.221160650253296
65.0,30.254723824720884,-1236.9584014039506,143.58591039972072,-7.369621377155049,213.8078677280135,2.1695163249969482
66.0,30.254723824720884,56.05179965951598,545.3949413829126,-119.7547910018725,213.8078677280135,2.1591854095458984
67.0,30.254723824720884,-1989.5901481823116,1102.0293647759374,-492.02449109207595,213.8078677280135,2.1949822902679443
68.0,30.254723824720884,-110.29194297605926,46.177977195348,0.13433079272206971,213.8078677280135,2.1668238639831543
69.0,30.254723824720884,24.51247203569332,52.925675521438514,-0.13714273062122406,213.8078677280135,2.213984966278076
70.0,30.254723824720884,-1335.9585127711532,911.8350939849922,-336.53185451679155,213.8078677280135,2.20475697517395
71.0,24.52454718876595,-6033.493528176489,1892.919108914365,-1453.609000592726,219.53804436396842,2.2248013019561768
72.0,24.52454718876595,-9009.906737938263,2296.8003423289356,-2140.55211791443,219.53804436396842,2.2595126628875732
73.0,24.52454718876595,-1584.645294492085,1071.4119276068225,-465.0098682436861,219.53804436396842,2.212115526199341
74.0,24.52454718876595,-9330.335501634387,974.0325681618093,-384.1493031117849,219.53804436396842,2.2379181385040283
75.0,24.52454718876595,45.60093849916686,1146.0618855742305,-532.2100158489969,219.53804436396842,2.329202175140381
76.0,24.52454718876595,-379.5947715802424,107.87097791365605,-3.7237987989904555,219.53804436396842,2.2563884258270264
77.0,24.52454718876595,77.33551662799209,467.77630259839464,-87.82978137800467,219.53804436396842,2.2381744384765625
78.0,24.52454718876595,-571.1889656261901,81.68003954384537,-1.7084076905297225,219.53804436396842,2.28491473197937
79.0,24.52454718876595,-2326.550577932514,777.9829557294844,-244.7097129352589,219.53804436396842,2.2950565814971924
80.0,24.52454718876595,-13027.628651589046,2469.721852729967,-2475.1574054531716,219.53804436396842,2.2859911918640137
81.0,24.52454718876595,123.73696693358359,52.3716686470961,-0.1134609294371085,219.53804436396842,2.3092570304870605
82.0,24.52454718876595,-5744.997523958444,793.0672549981831,-254.3302067576044,219.53804436396842,2.3059425354003906
83.0,24.52454718876595,-1130.8015630502596,755.1828000731085,-230.51884095989894,219.53804436396842,2.3606038093566895
84.0,24.52454718876595,-31.593635508890543,67.41274428774223,-0.8448717207458676,219.53804436396842,2.2995948791503906
85.0,14.92453694234598,-3647.3808245488985,380.27715449605876,-57.70601899229679,229.1380546103884,2.312687873840332
86.0,14.92453694234598,-176.39032170778597,58.202507758328444,-0.37519902079507084,229.1380546103884,2.3660495281219482
