cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.78517309852577,99.62370510845025,29.530298093185948,0.6459881320945411,139.2774184542086,0.0
52.0,104.78517309852577,99.27914391101311,29.49480815660942,0.6468385338742113,139.2774184542086,2.372330904006958
54.0,104.78517309852577,117.0574547226024,34.884766222673264,0.5059694639528811,139.2774184542086,2.23220157623291
60.0,62.335132516266555,83.76060882868777,19.467923023095565,0.8461415332081638,181.72745903646782,2.303985118865967
64.0,62.335132516266555,68.33674364257874,21.865345655355917,0.8059137119670462,181.72745903646782,2.29514479637146
66.0,62.335132516266555,56.16726879760671,24.177404800347237,0.7626979317217865,181.72745903646782,2.3100810050964355
68.0,62.335132516266555,69.84422271326227,29.652389412510463,0.6430547973312983,181.72745903646782,2.31274676322937
77.0,62.335132516266555,70.11107419709307,26.04886366611812,0.724539250300229,181.72745903646782,2.360654354095459
78.0,62.335132516266555,67.90102413836152,15.989033644188078,0.8962169111268635,181.72745903646782,2.3175272941589355
85.0,62.335132516266555,66.82412801138156,14.447697376053046,0.9152617614390958,181.72745903646782,2.2947134971618652
93.0,62.335132516266555,57.923299439030814,15.947915665533145,0.8967500094855018,181.72745903646782,2.364546060562134
97.0,62.335132516266555,61.543990008997895,17.551563682480197,0.8749413350930776,181.72745903646782,2.3419127464294434
100.0,62.335132516266555,58.905832757310094,16.455527057979324,0.8900726512770617,181.72745903646782,2.3167316913604736
101.0,62.335132516266555,62.51667634443763,16.265569442950813,0.8925959386626084,181.72745903646782,2.3241751194000244
104.0,62.335132516266555,60.95197578546984,14.093029693865283,0.9193710705296769,181.72745903646782,2.3355982303619385
109.0,62.335132516266555,60.5679995892973,11.951477683750351,0.9420137038301417,181.72745903646782,2.323911666870117
117.0,62.335132516266555,57.71849481071672,11.891952722740584,0.9425898730022942,181.72745903646782,2.4024200439453125
122.0,62.335132516266555,62.42323043364647,11.551474964834638,0.9458302237071221,181.72745903646782,2.350151538848877
128.0,62.335132516266555,64.01172532192876,12.68747946658551,0.9346519151269237,181.72745903646782,2.353555202484131
132.0,62.335132516266555,61.09815136411129,11.980867977061655,0.941728160942743,181.72745903646782,2.380037307739258
134.0,-6.231038684341684,45.8162950366731,10.530398934949536,0.9549834914518889,250.29363023707606,2.396212100982666
135.0,-6.231038684341684,53.53718424060142,10.408100738971818,0.9560230471661111,250.29363023707606,2.4597160816192627
136.0,-6.231038684341684,57.52293012003204,10.947468491978439,0.9513470063914192,250.29363023707606,2.38995099067688
142.0,-6.231038684341684,64.37738957694845,10.24568738185465,0.9573848167212179,250.29363023707606,2.4370899200439453
147.0,-6.231038684341684,54.67974155348472,12.340607896167853,0.9381762610462955,250.29363023707606,2.398195266723633
149.0,-6.231038684341684,60.37191325424348,10.842305338082374,0.9522772538333334,250.29363023707606,2.484311819076538
158.0,-6.231038684341684,54.26424939429225,10.465731545360384,0.9555346883348023,250.29363023707606,2.3811025619506836
159.0,-6.231038684341684,57.69750914792135,12.17576175144376,0.9398169154750382,250.29363023707606,2.445624828338623
163.0,-6.231038684341684,58.603641240034676,11.07628200168211,0.9501953183660671,250.29363023707606,2.459920644760132
165.0,-6.231038684341684,57.9870346452345,9.436192059482602,0.9638527133521659,250.29363023707606,2.477713108062744
168.0,-6.231038684341684,56.723246746406375,8.798386995852358,0.9685740597442353,250.29363023707606,2.4822449684143066
175.0,-6.231038684341684,60.617810620466116,9.092113691500897,0.96644077870053,250.29363023707606,2.4934396743774414
176.0,-6.231038684341684,65.50874558836256,8.015671188148707,0.9739167354089994,250.29363023707606,2.5008223056793213
178.0,-6.231038684341684,53.59791334336251,9.878144775443422,0.960387437853831,250.29363023707606,2.4821066856384277
182.0,-6.231038684341684,57.13965595429656,9.75773178535089,0.9613472932125748,250.29363023707606,2.512789249420166
184.0,-6.231038684341684,54.38284929740567,9.129125176303573,0.9661670019469973,250.29363023707606,2.5269155502319336
192.0,-6.231038684341684,48.56359791200805,12.994279908168117,0.9314532931817391,250.29363023707606,2.652790069580078
198.0,-6.231038684341684,41.60617021983677,14.038050503904373,0.9199989364420869,250.29363023707606,2.7264325618743896
201.0,-6.231038684341684,49.58905874109067,12.12671672977868,0.9403007843174086,250.29363023707606,2.73795485496521
203.0,-6.231038684341684,50.67539799390386,11.41860967732087,0.9470691808585198,250.29363023707606,2.780242443084717
209.0,-6.231038684341684,44.66552675783899,14.430668065026804,0.9154614034083636,250.29363023707606,2.7200679779052734
212.0,-6.231038684341684,48.04091167646109,12.309211897947465,0.9384904350192911,250.29363023707606,2.7800703048706055
216.0,-6.231038684341684,58.362349168140156,10.237530812866366,0.9574526414186018,250.29363023707606,2.7788567543029785
218.0,-6.231038684341684,41.93629908339096,11.75089867344035,0.943943713715822,250.29363023707606,2.7677712440490723
219.0,-6.231038684341684,47.225567696381944,14.343348723378684,0.9164813868111181,250.29363023707606,2.826866865158081
223.0,-6.231038684341684,41.37335332662559,15.76533903762694,0.8991005522495791,250.29363023707606,2.740248918533325
224.0,-6.231038684341684,47.259845036868086,12.933031407013672,0.9320979596885473,250.29363023707606,2.84903883934021
228.0,-6.231038684341684,43.28638148858286,12.98400529707646,0.9315616504461472,250.29363023707606,2.7645881175994873
229.0,-6.231038684341684,44.430353942293806,11.505908897218994,0.9462567381476856,250.29363023707606,2.912757158279419
234.0,-6.231038684341684,51.4893314489027,13.085297574806212,0.9304896674059835,250.29363023707606,2.814420461654663
241.0,-6.231038684341684,40.727136204613885,12.375112375682841,0.9378300579787896,250.29363023707606,2.7652018070220947
244.0,-6.231038684341684,38.72492767973603,12.566794120008106,0.9358892053539545,250.29363023707606,2.8261194229125977
245.0,-6.231038684341684,23.382933029158522,18.421838004825517,0.8622320876132986,250.29363023707606,2.835603952407837
250.0,-6.231038684341684,38.41781711574171,14.12189283488797,0.9190404691869771,250.29363023707606,2.8796958923339844
251.0,-6.231038684341684,36.85025604895597,12.30689587319184,0.9385135793561356,250.29363023707606,2.843256950378418
252.0,-6.231038684341684,39.717977903664774,12.832166782238508,0.9331529647042209,250.29363023707606,2.8173606395721436
254.0,-6.231038684341684,23.08475027076426,16.206808216561303,0.8933705557985719,250.29363023707606,2.893528699874878
258.0,-6.231038684341684,31.005259471876514,13.817887651496754,0.922488619090102,250.29363023707606,2.793658971786499
263.0,-6.231038684341684,35.97919822717469,11.079930089930635,0.9501625055874084,250.29363023707606,2.877659320831299
265.0,-6.231038684341684,33.404989139522485,12.60872416188219,0.9354606707706757,250.29363023707606,2.9019532203674316
266.0,-6.231038684341684,33.89961407808255,13.178354593276113,0.9294974966746373,250.29363023707606,2.862675428390503
271.0,-6.231038684341684,32.360732909039314,11.735667698084784,0.9440889347096693,250.29363023707606,2.8778653144836426
274.0,-6.231038684341684,27.557199115163513,14.93179711260833,0.9094879669072711,250.29363023707606,2.8632636070251465
278.0,-6.231038684341684,50.78790174313136,12.209525649184839,0.9394826722489831,250.29363023707606,2.940380334854126
279.0,-6.231038684341684,18.24090667375421,16.93451573504716,0.8835799655394665,250.29363023707606,2.923236131668091
288.0,-6.231038684341684,28.078746737757513,14.016590186232333,0.9202433487190239,250.29363023707606,2.8758108615875244
296.0,-6.231038684341684,33.55093009562111,13.84857435127506,0.9221439629903753,250.29363023707606,2.9713456630706787
298.0,-6.231038684341684,31.907079672403626,12.856057329822487,0.9329038253437749,250.29363023707606,2.994741201400757
301.0,-6.231038684341684,34.08511756723945,12.238195958615174,0.9391981259564859,250.29363023707606,2.9542112350463867
