cost,SR,IR,rmse,r2,max_value,operation_time
50.0,83.07609083116077,89.05450619072812,23.24713302949485,0.7806079120701649,160.9865007215736,0.0
51.0,82.21732340186739,77.31105053850189,47.99826431452513,0.06473813703196529,161.84526815086699,2.8080101013183594
52.0,82.21732340186739,98.36818022529263,45.51253360727201,0.15910032446686062,161.84526815086699,1.2761900424957275
53.0,82.21732340186739,154.51433341297346,94.29347796446565,-2.609486893238255,161.84526815086699,1.209202766418457
54.0,82.21732340186739,115.6665575511743,55.82501357413439,-0.26514363339935554,161.84526815086699,1.4859864711761475
55.0,82.21732340186739,78.9563217687234,44.58350459636849,0.19307983586808575,161.84526815086699,1.5100085735321045
56.0,47.66102274008904,111.98892372437345,48.130402744585275,0.05958152779039527,196.40156881264534,1.5411922931671143
57.0,47.66102274008904,-5.755794042538895,36.53766656024579,0.4580443154801832,196.40156881264534,1.821671724319458
58.0,47.66102274008904,34.714356966058006,55.704854001100244,-0.2597032222414015,196.40156881264534,2.13222599029541
59.0,47.66102274008904,-90.76756275561735,333.052999504927,-44.03071660520854,196.40156881264534,2.0487585067749023
60.0,47.66102274008904,-42.247001307819744,35.284913233129124,0.4945708714281912,196.40156881264534,2.3775815963745117
61.0,47.66102274008904,-1162.7785145072783,263.0708120794552,-27.094899992412884,196.40156881264534,2.1935806274414062
62.0,47.66102274008904,148.44847289927554,47.75238802037863,0.07429555457627757,196.40156881264534,2.2096469402313232
63.0,47.66102274008904,131.00434317265473,52.59252810733868,-0.12287200700033729,196.40156881264534,2.2851879596710205
64.0,47.66102274008904,-105.88907224528822,41.026455228035616,0.3167020010239323,196.40156881264534,2.254923105239868
65.0,47.66102274008904,122.18992408100955,42.94544086965897,0.2512854196262506,196.40156881264534,2.6163864135742188
66.0,47.66102274008904,-347.5912368329832,298.3113334067449,-35.12614879188147,196.40156881264534,2.4357869625091553
67.0,47.66102274008904,-1031.0344257282718,117.4793012591289,-4.6027967644777,196.40156881264534,2.2721140384674072
68.0,21.295777268436098,-94.2813625537375,56.18593262135495,-0.28155529024850234,222.76681428429828,2.144190549850464
69.0,21.295777268436098,15.981288739836828,51.16209873371396,-0.0626221456098206,222.76681428429828,2.039813280105591
70.0,21.295777268436098,-446.69708287120545,133.87144082332472,-6.275419417960601,222.76681428429828,2.172305107116699
71.0,21.295777268436098,132.47966672173595,67.67813527190067,-0.8594261223350703,222.76681428429828,2.238685131072998
72.0,21.295777268436098,67.64765183086635,52.92042284639563,-0.13691702750902013,222.76681428429828,2.181394100189209
73.0,21.295777268436098,87.92767735702597,32.137423824972934,0.5807198711730583,222.76681428429828,2.085752248764038
74.0,21.295777268436098,26.437301127683554,29.964976493756623,0.6354895005719966,222.76681428429828,2.0798141956329346
75.0,21.295777268436098,-237.94532693189115,72.66102253944103,-1.1433108881140406,222.76681428429828,2.1381587982177734
76.0,21.295777268436098,-637.1482537020871,96.72535612292207,-2.798068860441077,222.76681428429828,2.0779812335968018
77.0,21.295777268436098,100.68603994791172,33.94817768543664,0.5321408872680713,222.76681428429828,2.076338291168213
78.0,21.295777268436098,57.3525567695587,38.04215946044593,0.4124937609770315,222.76681428429828,2.1157729625701904
79.0,21.295777268436098,102.11477215482512,29.845250682617497,0.638396503034687,222.76681428429828,2.099637746810913
80.0,21.295777268436098,-406.69223610685003,234.11941668696448,-21.251383889837772,222.76681428429828,2.1230263710021973
81.0,21.295777268436098,-449.90655789970697,105.17800773966998,-3.490886096861301,222.76681428429828,2.0880887508392334
82.0,21.295777268436098,-1868.7223699229621,210.38105993656765,-16.96782203074686,222.76681428429828,2.119877338409424
83.0,21.295777268436098,-214.83804541819796,79.34811919340511,-1.555968126099017,222.76681428429828,2.1115047931671143
84.0,21.295777268436098,-213.36002774469165,52.788564662761814,-0.1312585295738209,222.76681428429828,2.109915256500244
85.0,21.295777268436098,-7238.364782500899,1049.1790892518427,-445.8702184336242,222.76681428429828,2.161334753036499
86.0,21.295777268436098,-5337.133084581867,919.5519774914816,-342.26911076840406,222.76681428429828,2.1393134593963623
87.0,21.295777268436098,-20910.732169535688,3073.194092836477,-3833.0885519691883,222.76681428429828,2.266881227493286
88.0,21.295777268436098,50.758938856444104,30.692329874215915,0.617578875541474,222.76681428429828,2.2104337215423584
89.0,21.295777268436098,-23603.48811041874,2390.640688482632,-2319.121739375126,222.76681428429828,2.259320020675659
90.0,21.295777268436098,82.86233937941515,37.316822219128625,0.4346837535608462,222.76681428429828,2.199953317642212
91.0,21.295777268436098,-174.49505300539016,78.61532959669684,-1.508976760964893,222.76681428429828,2.22385835647583
92.0,21.295777268436098,-946.8761656533818,110.44362224361181,-3.9518039661580753,222.76681428429828,2.211406707763672
93.0,21.295777268436098,-3577.0019901133096,3412.2421994008982,-4725.741575923348,222.76681428429828,2.207336187362671
94.0,21.295777268436098,-11729.8379391276,1284.394868126065,-668.6984332892462,222.76681428429828,2.213390350341797
95.0,21.295777268436098,46.50316608685222,50.74188042583709,-0.045238203303358926,222.76681428429828,2.2319397926330566
96.0,21.295777268436098,78.72017031962281,26.44504687225216,0.7160964377190764,222.76681428429828,2.304987668991089
97.0,21.295777268436098,75.79117617797735,42.29836539369985,0.27367778302080703,222.76681428429828,2.235969066619873
98.0,21.295777268436098,139.6058858948591,168.3245857031803,-10.502103416595743,222.76681428429828,2.2710187435150146
