cost,SR,IR,rmse,r2,max_value,operation_time
50.0,48.75682984785905,79.37991105415404,30.509951647228597,0.6221101749688597,195.30576170487532,0.0
51.0,48.75682984785905,-39.79132176080725,45.86114226293099,0.14616904724649826,195.30576170487532,2.164801597595215
52.0,48.75682984785905,-70.21847995815665,89.93571112714775,-2.283571712606282,195.30576170487532,2.1199538707733154
53.0,48.75682984785905,-769.3293342117564,95.21662004260637,-2.6805072849043055,195.30576170487532,2.1430981159210205
54.0,34.38261571484435,3.4360500500646367,50.06203770131834,-0.017417504990263843,209.67997583789003,2.170367479324341
55.0,34.38261571484435,48.791873355190944,48.965306161842804,0.02667224366683174,209.67997583789003,2.1596951484680176
56.0,34.38261571484435,-143.1819491694298,51.354187082251755,-0.0706163646857092,209.67997583789003,2.146911859512329
57.0,34.38261571484435,-3610.143017527159,532.4062993737381,-114.07170032032217,209.67997583789003,2.226088523864746
58.0,34.38261571484435,107.90027163556871,46.831824881430094,0.10964270391305975,209.67997583789003,2.1405749320983887
59.0,34.38261571484435,-715.5590325109139,97.28092701550058,-2.8418248428552597,209.67997583789003,2.1655235290527344
60.0,34.38261571484435,77.79930080161674,31.93704697061054,0.5859319952061675,209.67997583789003,2.160820960998535
61.0,34.38261571484435,48.39564847531261,537.3318455209563,-116.21071632540853,209.67997583789003,2.1501293182373047
62.0,34.38261571484435,-18.377396022605126,67.6095020503142,-0.8556567012398917,209.67997583789003,2.175903081893921
63.0,34.38261571484435,42.873220003490815,28.17759463322469,0.6776779669757043,209.67997583789003,2.187809705734253
64.0,34.38261571484435,-1188.181296854693,372.9612980170762,-55.46894772873704,209.67997583789003,2.2094314098358154
65.0,34.38261571484435,-125.93946377835067,48.730401974930615,0.03598864958275039,209.67997583789003,2.187195301055908
66.0,23.83024899502638,85.62572066452776,135.1997119900181,-6.420508938125186,220.232342557708,2.206239700317383
67.0,23.83024899502638,-1234.7962918620617,499.64570386666566,-100.3459678940881,220.232342557708,2.206282377243042
68.0,23.83024899502638,-518.5523471822446,100.18434845169558,-3.0745712437772745,220.232342557708,2.223484754562378
69.0,23.83024899502638,74.07429007732628,176.3174308424755,-11.620386566335,220.232342557708,2.178337812423706
70.0,23.83024899502638,-4056.2869110122347,1053.8495059282068,-449.8575556462579,220.232342557708,2.260162115097046
71.0,23.83024899502638,-2003.9144084777786,360.0991965143543,-51.64128284603584,220.232342557708,2.220947504043579
72.0,23.83024899502638,-68.35838445273401,54.099464472856745,-0.18814129860912776,220.232342557708,2.267359972000122
73.0,23.83024899502638,-1262.071827293814,240.5466350131494,-22.489876399297856,220.232342557708,2.2217020988464355
74.0,23.83024899502638,81.06757424432536,2177.614628872738,-1924.0597355318635,220.232342557708,2.2346925735473633
75.0,23.83024899502638,-6936.915951326549,1154.150467800434,-539.7630682185886,220.232342557708,2.2238686084747314
76.0,23.83024899502638,138.87788564985794,49.55417457161606,0.0031205290229338045,220.232342557708,2.228257656097412
77.0,23.83024899502638,-1436.4446039647344,315.9195661482926,-39.51680658834331,220.232342557708,2.2543036937713623
78.0,23.83024899502638,43.07095889134908,28.833609001316763,0.6624950323830758,220.232342557708,2.383120059967041
79.0,23.83024899502638,-15.953491397615778,60.446719271025856,-0.48329532825501875,220.232342557708,2.3198466300964355
80.0,23.83024899502638,-2977.8500459520924,611.8103340519077,-150.95527342468995,220.232342557708,2.2389228343963623
