cost,SR,IR,rmse,r2,max_value,operation_time
50.0,87.2203833816315,109.061309000644,24.92387028105436,0.7478185577595801,156.84220817110287,0.0
51.0,87.2203833816315,141.3800529501069,51.63064706717599,-0.0821744983766024,156.84220817110287,2.2686374187469482
52.0,58.39347642181423,51.32397643774476,43.161162523090496,0.24374470755844946,185.66911513092015,2.1073310375213623
53.0,58.39347642181423,67.95224858591791,60.51893930444417,-0.4868418443808744,185.66911513092015,2.1614980697631836
54.0,58.39347642181423,-596.7169198463698,166.444181969185,-10.24655205563989,185.66911513092015,2.1443681716918945
55.0,30.72775238029385,61.245265225837755,111.25226148734521,-4.024581042247575,213.33483917244052,2.139042615890503
56.0,28.950974500378067,54.77569966672809,49.264049078171674,0.014759245654381914,215.1116170523563,2.1745855808258057
57.0,28.950974500378067,-438.3921751300783,314.7031487860674,-39.20539527948502,215.1116170523563,2.1630890369415283
58.0,28.950974500378067,-117.27903407446951,620.5893424682641,-155.34744402571982,215.1116170523563,2.1600301265716553
59.0,28.950974500378067,79.4942840606193,57.27606157151842,-0.3317676284401223,215.1116170523563,2.162026882171631
60.0,28.950974500378067,-5694.969124443343,613.8215831413656,-151.95598306186727,215.1116170523563,2.147801399230957
61.0,28.950974500378067,-98.17854623727635,38.804005425802856,0.38872691619488553,215.1116170523563,2.2004497051239014
62.0,28.950974500378067,-517.6716112360035,201.6697792455846,-15.510636097429845,215.1116170523563,2.1404643058776855
63.0,28.950974500378067,-571.4325679710208,91.48464364242088,-2.397649389393176,215.1116170523563,2.177294969558716
64.0,28.950974500378067,-95.99590299645621,54.43470007711981,-0.20291191994608315,215.1116170523563,2.162266254425049
65.0,28.950974500378067,-168.33153884679047,162.7445368921165,-9.75214214736725,215.1116170523563,2.192470073699951
66.0,28.950974500378067,-312.5810169857357,134.72202545618418,-6.368165406775991,215.1116170523563,2.1476263999938965
67.0,28.57259322221094,7.532817391400812,65.31797007639116,-0.7319985278975687,215.48999833052343,2.1805825233459473
68.0,28.57259322221094,-2039.7800514922906,233.60419853408663,-21.153556016229764,215.48999833052343,2.1987979412078857
69.0,28.57259322221094,-7545.937592803367,773.8456131873154,-242.10327503930753,215.48999833052343,2.2137351036071777
70.0,28.57259322221094,101.58650830479124,215.64471670310203,-17.878166165514095,215.48999833052343,2.216460943222046
71.0,28.57259322221094,-68.05817022355876,31.709340924062676,0.591815423761741,215.48999833052343,2.21152400970459
72.0,28.57259322221094,52.61775714579741,34.29683000479139,0.5224815883657984,215.48999833052343,2.2138595581054688
73.0,28.57259322221094,-790.061237170989,296.0173450627351,-34.57267118620467,215.48999833052343,2.249723196029663
74.0,28.57259322221094,-2017.7659565236759,218.61922130852122,-18.402551541538855,215.48999833052343,2.237779140472412
75.0,28.57259322221094,-5008.463212347497,1206.4000699698977,-589.8331672663396,215.48999833052343,2.2611141204833984
76.0,28.57259322221094,-16394.827923992234,1786.081050382933,-1294.0438840812785,215.48999833052343,2.2338948249816895
77.0,28.57259322221094,138.06906622295008,51.875558432307336,-0.09246549620361266,215.48999833052343,2.2173032760620117
78.0,28.57259322221094,-9999.669927297784,1260.2129371223912,-643.7183436587931,215.48999833052343,2.3139350414276123
79.0,28.57259322221094,72.18592103649573,33.03707365684737,0.5569167803305073,215.48999833052343,2.236093044281006
80.0,28.57259322221094,118.06604990998322,207.852225259691,-16.538462417479824,215.48999833052343,2.3378167152404785
81.0,5.199422123375285,-2226.9665615023346,235.2545136768077,-21.46767272228366,238.8631694293591,2.2622628211975098
82.0,5.199422123375285,-328.0939951844564,58.65524031588431,-0.39667640567065154,238.8631694293591,2.3195760250091553
83.0,5.199422123375285,71.72127888558845,26.608082337450266,0.7125850785767315,238.8631694293591,2.2753803730010986
84.0,5.199422123375285,-1261.8491986093936,191.2461228979854,-13.84798221598534,238.8631694293591,2.2916452884674072
85.0,5.199422123375285,-65.53416148019306,1768.0289069333041,-1267.9978385454735,238.8631694293591,2.3254518508911133
86.0,5.199422123375285,98.43408919655462,35.152407487707684,0.49835982860839445,238.8631694293591,2.3363189697265625
87.0,5.199422123375285,-2770.769017206843,426.90918613015555,-72.98661523745658,238.8631694293591,2.437190055847168
88.0,5.199422123375285,-1825.9994865644849,199.57346750627167,-15.169171438154219,238.8631694293591,2.4617714881896973
89.0,5.199422123375285,-5599.26056146356,863.4369840682199,-301.6519342402969,238.8631694293591,2.461951494216919
90.0,5.199422123375285,3.1464442997520052,61.96430698511711,-0.5587101138296591,238.8631694293591,2.4006497859954834
91.0,5.199422123375285,-412.5317352535558,90.7557661324908,-2.3437254771987956,238.8631694293591,2.5150251388549805
92.0,5.199422123375285,105.68539363657314,31.633455498186365,0.593766785422019,238.8631694293591,2.4671010971069336
93.0,5.199422123375285,-333.63650929874143,63.969763865958356,-0.6612372273227429,238.8631694293591,2.47658634185791
94.0,5.199422123375285,-2763.503595439209,467.5472303966267,-87.7428019772562,238.8631694293591,2.501504421234131
95.0,5.199422123375285,-6319.731300119559,960.8408468615404,-373.78747975011737,238.8631694293591,2.4927122592926025
96.0,5.199422123375285,97.88988771661622,34.917829797025014,0.5050325417394842,238.8631694293591,2.5429842472076416
97.0,5.199422123375285,-742.3574405294486,97.36302488979706,-2.8483120084727425,238.8631694293591,2.523134469985962
98.0,5.199422123375285,-55118.070377430806,29645.586407794002,-356780.4370235843,238.8631694293591,2.4739654064178467
99.0,5.199422123375285,84.38649319078203,30.920764450692072,0.6118651809782794,238.8631694293591,2.5645153522491455
100.0,5.199422123375285,-192334.614007842,54461.71849972313,-1204105.3363154747,238.8631694293591,2.4831671714782715
101.0,5.199422123375285,90.54935689339226,34.21467533579932,0.5247665447775187,238.8631694293591,2.512150287628174
102.0,5.199422123375285,95.29310752278994,32.91651522384281,0.5601446663203212,238.8631694293591,2.5954833030700684
103.0,5.199422123375285,76.47769339810816,33.45536504977503,0.545625755835545,238.8631694293591,2.5014257431030273
104.0,5.199422123375285,105.2884962945194,30.904196984395277,0.6122809978526309,238.8631694293591,2.595327854156494
105.0,5.199422123375285,104.65640799171024,38.66097053802167,0.39322502058023334,238.8631694293591,2.4528229236602783
106.0,5.199422123375285,87.10038088148428,34.55455803109448,0.5152778736141038,238.8631694293591,2.503255605697632
107.0,5.199422123375285,-160.65039595506715,150.41195049564308,-8.184316591408747,238.8631694293591,2.5193471908569336
108.0,5.199422123375285,117.48173849783456,43.74434041973284,0.223170150601111,238.8631694293591,2.5104832649230957
109.0,5.199422123375285,-3.727650787350427,55.89230241226803,-0.26819536041491476,238.8631694293591,2.5633351802825928
110.0,5.199422123375285,-57.70016112806178,72.44877468824096,-1.1308076587817868,238.8631694293591,2.559502124786377
111.0,5.199422123375285,69.688258017077,41.6222667849463,0.2967113367742279,238.8631694293591,2.565004825592041
112.0,5.199422123375285,28.396484048240325,64.17198056043998,-0.6717565989586671,238.8631694293591,2.545433759689331
113.0,5.199422123375285,-4751.463585708288,587.2790576048426,-139.01391134284646,238.8631694293591,2.5899550914764404
114.0,5.199422123375285,-312.3122563195001,71.34962196774963,-1.066643243273567,238.8631694293591,2.556450366973877
115.0,5.199422123375285,-144.440703048761,39.376240370528954,0.3705653387686987,238.8631694293591,2.5849032402038574
116.0,5.199422123375285,-275.0720763739296,158.3813587875156,-9.183341044933988,238.8631694293591,2.5922601222991943
117.0,5.199422123375285,-124.00727591993962,114.6318313874329,-4.334486511900431,238.8631694293591,2.539342164993286
118.0,5.199422123375285,-5156.022854809673,534.0947296530951,-114.80271579479879,238.8631694293591,2.5694901943206787
119.0,5.199422123375285,98.78722516779456,91.19103296279184,-2.3758755641705616,238.8631694293591,2.6212353706359863
120.0,5.199422123375285,-27.35715193482048,86.15835118537265,-2.0135397068291128,238.8631694293591,2.6162188053131104
121.0,5.199422123375285,-161.18042967504164,77.84817841413813,-1.460249030787978,238.8631694293591,2.5983688831329346
122.0,5.199422123375285,-124.58093000164223,307.5890927057854,-37.40820595382595,238.8631694293591,2.8320977687835693
123.0,5.199422123375285,41.259873275028696,55.93327361670178,-0.27005531369225655,238.8631694293591,2.6941797733306885
124.0,5.199422123375285,80.15725545813075,88.01375574462156,-2.144729299775328,238.8631694293591,2.7349674701690674
125.0,5.199422123375285,-492.5854885026148,171.4053559026607,-10.926992221951066,238.8631694293591,2.6562023162841797
126.0,5.199422123375285,-0.8062085675562116,60.55708990657252,-0.4887170190422314,238.8631694293591,2.7098050117492676
127.0,5.199422123375285,-32125.80984208345,3228.3462661922595,-4229.993712174578,238.8631694293591,2.6391243934631348
128.0,5.199422123375285,-47.69194878310714,107.8973180372878,-3.7261060115140623,238.8631694293591,2.744577407836914
129.0,5.199422123375285,38.01298115411666,10697.14667676231,-46452.45936477256,238.8631694293591,2.7727468013763428
130.0,5.199422123375285,69.92119135748453,63.90782574233761,-0.6580218300006548,238.8631694293591,2.729682445526123
131.0,5.199422123375285,-133.34484442107293,1068.0147685046925,-462.05936934154244,238.8631694293591,2.740741014480591
132.0,5.199422123375285,-85.88302639817158,69.15764301745102,-0.9416123542788426,238.8631694293591,2.722614049911499
133.0,5.199422123375285,-96.38614351905522,101.71444421950648,-3.199981915921228,238.8631694293591,2.7072794437408447
134.0,5.199422123375285,-6.151739555285758,72.29056629423448,-1.1215116126014566,238.8631694293591,2.7918190956115723
135.0,5.199422123375285,48.99170440212171,61.60701488812788,-0.5407865955890085,238.8631694293591,2.7153711318969727
136.0,5.199422123375285,118.88064922452436,52.54929819884942,-0.12102681317662789,238.8631694293591,2.7403595447540283
137.0,5.199422123375285,-347432.669937742,40303.45284466857,-659425.9133834612,238.8631694293591,2.7381417751312256
138.0,5.199422123375285,-48.696079331886665,79.91419214764855,-1.5925669879226447,238.8631694293591,2.7180941104888916
139.0,5.199422123375285,94.3793598087475,55.73179256309252,-0.26092188798407445,238.8631694293591,2.807145357131958
140.0,5.199422123375285,124.28126384613786,45.40586716187759,0.16303729142886092,238.8631694293591,2.8490335941314697
141.0,5.199422123375285,66.00623714058179,34.5453109185549,0.5155372709590055,238.8631694293591,2.832775592803955
142.0,5.199422123375285,18.68929000919786,72.07336491395,-1.1087823443019436,238.8631694293591,2.810624599456787
143.0,5.199422123375285,7.222951055798887,74.58746111266649,-1.2584673084794935,238.8631694293591,2.7666122913360596
144.0,5.199422123375285,29.777077247486403,93.2699964987974,-2.5315558641611724,238.8631694293591,2.857766628265381
145.0,5.199422123375285,12.006972621077352,7032.320155840767,-20075.103610102018,238.8631694293591,2.7757229804992676
146.0,5.199422123375285,-222.376752272908,68.0433952413185,-0.879550987834832,238.8631694293591,2.8361148834228516
147.0,5.199422123375285,-43.39615309342662,57.91701207511272,-0.36174082206806957,238.8631694293591,2.853248119354248
148.0,5.199422123375285,27.60468228170373,39.87807085546312,0.3544194448145598,238.8631694293591,2.8697316646575928
149.0,5.199422123375285,85.23945858510311,47.98333494052971,0.06531985400986007,238.8631694293591,2.8670825958251953
150.0,5.199422123375285,58.487092558980606,78.47249714405945,-1.499868161927139,238.8631694293591,2.852968454360962
151.0,5.199422123375285,-23.838834996112496,131.29578650672704,-5.998157909137838,238.8631694293591,2.8753933906555176
152.0,5.199422123375285,5.38579392842027,62.07544505930235,-0.5643064773378408,238.8631694293591,2.959470272064209
153.0,5.199422123375285,-115941.82673962109,21654.405197678236,-190358.55361747937,238.8631694293591,2.8577847480773926
154.0,5.199422123375285,-10.282441422055541,46.957222918114105,0.10486823551347335,238.8631694293591,2.930360794067383
155.0,5.199422123375285,-1645.2497364722838,192.55768274705042,-14.052334525091078,238.8631694293591,2.9074666500091553
156.0,5.199422123375285,7.504877365958521,56.94831950640238,-0.3165700932018498,238.8631694293591,2.9542887210845947
157.0,5.199422123375285,77.96724085904134,52.961562961604756,-0.13868538367496108,238.8631694293591,2.8848016262054443
158.0,5.199422123375285,123.12037340233361,43.73977545151975,0.22333227527837485,238.8631694293591,2.987537384033203
159.0,0.25210439630197357,-81.0830116836313,44.224756882225215,0.20601359207486958,243.8104871564324,2.9570932388305664
160.0,0.25210439630197357,78.59555035158851,24.567385414737547,0.7549808449341263,243.8104871564324,2.956329107284546
161.0,0.25210439630197357,133.6705643163964,83.5632435656521,-1.8347367747050383,243.8104871564324,2.917828321456909
162.0,0.25210439630197357,66.9236986025922,57.555048217263696,-0.34477307105447697,243.8104871564324,2.9759814739227295
163.0,0.25210439630197357,33.68625056349862,75.18814837326389,-1.2949907485981607,243.8104871564324,2.9706625938415527
164.0,0.25210439630197357,-285.217554356297,57.22663472079814,-0.32947010043936964,243.8104871564324,2.9822096824645996
165.0,0.25210439630197357,35.2273175583247,59.737118887215296,-0.4486741319252492,243.8104871564324,2.9894280433654785
166.0,0.25210439630197357,110.09492823853981,2866.1611585312316,-3333.9042727459127,243.8104871564324,3.236393690109253
167.0,0.25210439630197357,146.47393147569053,74.57637227058316,-1.2577958303156498,243.8104871564324,3.0434165000915527
168.0,0.25210439630197357,85.74979133989723,49.58899268940093,0.0017191673395596796,243.8104871564324,3.177682876586914
169.0,0.25210439630197357,-815.6372019209412,174.09624569805624,-11.30441502548145,243.8104871564324,3.184401035308838
170.0,0.25210439630197357,132.56662783384587,70.51822872275484,-1.018761203793145,243.8104871564324,3.2003939151763916
171.0,0.25210439630197357,2.4039626119435695,32.31398391908932,0.5761002419610448,243.8104871564324,3.11627197265625
172.0,0.25210439630197357,91.98076987447655,453.14365579490493,-82.35928248164633,243.8104871564324,3.221074342727661
173.0,0.25210439630197357,61.1365239336902,51.931890873022404,-0.09483943352350876,243.8104871564324,3.1422955989837646
174.0,0.25210439630197357,116.3782248176278,42.234964496005794,0.2758535157436498,243.8104871564324,3.2533836364746094
175.0,0.25210439630197357,-4.9899646904681845,184.34003588578682,-12.79499333654257,243.8104871564324,3.3026857376098633
176.0,0.25210439630197357,200.11578335957162,155.69528667012736,-8.840860842067421,243.8104871564324,3.298297643661499
177.0,0.25210439630197357,-18.96278467944262,107.69985685131954,-3.7088234955610755,243.8104871564324,3.2454981803894043
178.0,0.25210439630197357,-391.80717773943593,8199.011996225929,-27289.10479145103,243.8104871564324,3.2896320819854736
179.0,0.25210439630197357,103.92459844288345,38.83019213517566,0.387901608002019,243.8104871564324,3.3303442001342773
180.0,0.25210439630197357,-8042.1741671073,819.306292723502,-271.50516651627316,243.8104871564324,3.307884693145752
181.0,0.25210439630197357,55.77662136003471,52.52964638777458,-0.12018851129289065,243.8104871564324,3.2694222927093506
182.0,0.25210439630197357,38.17584075207435,51.33475711511776,-0.06980637793634381,243.8104871564324,3.3828535079956055
183.0,0.25210439630197357,34.371167975697915,21.697769021062506,0.8088772775777662,243.8104871564324,3.272150993347168
184.0,0.25210439630197357,-12.550950424072596,46.50986648727387,0.12184264064149797,243.8104871564324,3.3433687686920166
185.0,0.25210439630197357,61.42819267649648,40.81235376946496,0.3238151365938102,243.8104871564324,3.3964951038360596
186.0,0.25210439630197357,72.97441830434295,81.61964913733142,-1.7044042307528584,243.8104871564324,3.402125835418701
187.0,0.25210439630197357,-834.0453434727954,243.18799092148478,-23.008576412557247,243.8104871564324,3.401193141937256
188.0,0.25210439630197357,-214953.3913149541,21507.928491586965,-187791.9686707097,243.8104871564324,3.2671778202056885
189.0,0.25210439630197357,51.2396688857678,47.70070000368972,0.07629846723241518,243.8104871564324,3.2643301486968994
190.0,0.25210439630197357,49.40405238904222,41.48495057042728,0.3013441279354132,243.8104871564324,3.274792432785034
191.0,0.25210439630197357,-21.069416682529493,61.33881000711908,-0.527400231837688,243.8104871564324,3.2622227668762207
192.0,0.25210439630197357,144.91492215728775,147.04659889530177,-7.777930290317128,243.8104871564324,3.2713515758514404
193.0,0.25210439630197357,-799.3237480369876,118.92427199217241,-4.741470829715021,243.8104871564324,3.3320956230163574
194.0,0.25210439630197357,48.06753437165119,57.341256411226624,-0.33480113978428827,243.8104871564324,3.3296496868133545
195.0,0.25210439630197357,18.769294905300484,74.47868456509647,-1.2518847238299973,243.8104871564324,3.2555577754974365
196.0,0.25210439630197357,-1141.809099407644,138.05701877870175,-6.737472910327998,243.8104871564324,3.367196559906006
