cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.92201785291383,121.25793929673394,32.72208050264322,0.5653256862455995,170.14057369982055,0.0
53.0,73.92201785291383,117.13728895041076,30.679038806065204,0.6179100126508767,170.14057369982055,2.536510467529297
55.0,73.92201785291383,109.80061655177357,24.420966974828435,0.7578927067938801,170.14057369982055,2.439613103866577
56.0,73.92201785291383,117.51904452488638,28.206286901781937,0.6770212140491711,170.14057369982055,2.449253797531128
62.0,62.335132516266555,103.27121694491225,24.940536586551755,0.7474811833360884,181.72745903646782,2.4736483097076416
66.0,62.335132516266555,51.178974660704114,20.04616588813466,0.8368658818815822,181.72745903646782,2.519479513168335
68.0,62.335132516266555,47.857957370921554,22.714845832549177,0.7905396876721671,181.72745903646782,2.487071990966797
70.0,62.335132516266555,55.61089951625161,22.908207558381992,0.7869584180321318,181.72745903646782,2.5171289443969727
71.0,62.335132516266555,60.39681602256999,19.618597951973346,0.8437506950913365,181.72745903646782,2.5080864429473877
72.0,62.335132516266555,54.26288861669383,20.26507582994211,0.8332834839852067,181.72745903646782,2.537620782852173
79.0,62.335132516266555,50.80265753314629,22.105908948771134,0.8016195306538807,181.72745903646782,2.516118288040161
87.0,62.335132516266555,46.23883987128556,18.085173790033906,0.8672215689439681,181.72745903646782,2.547165870666504
91.0,62.335132516266555,52.33765902498811,19.073439106055154,0.8523137123269882,181.72745903646782,2.554501533508301
94.0,62.335132516266555,49.72977320714469,21.352552287398947,0.8149105147183258,181.72745903646782,2.569697141647339
103.0,62.335132516266555,51.23923091100187,19.17606503406806,0.8507201646323332,181.72745903646782,2.552830934524536
106.0,62.335132516266555,49.748240974153305,19.979997406260697,0.8379410522655794,181.72745903646782,2.564560651779175
111.0,62.335132516266555,50.82900504780312,19.758167906270785,0.8415196202487062,181.72745903646782,2.571058988571167
113.0,62.335132516266555,46.32509850638465,19.794616926780733,0.840934365308346,181.72745903646782,2.5916316509246826
114.0,62.335132516266555,50.01706467493875,18.122068458658195,0.8666792669249177,181.72745903646782,2.5494065284729004
117.0,62.335132516266555,49.96091176932916,18.237326681529087,0.8649780067777962,181.72745903646782,2.6711418628692627
118.0,62.335132516266555,54.87487207981238,16.743270813066566,0.8861946278821572,181.72745903646782,2.5911202430725098
120.0,-6.231038684341684,32.90548846223078,19.33725481879751,0.8481999900250575,250.29363023707606,2.633439779281616
121.0,-6.231038684341684,31.629234890738957,15.106746704484134,0.907354558664051,250.29363023707606,2.643904447555542
129.0,-6.231038684341684,28.693938126134867,16.76965769595976,0.8858356376521203,250.29363023707606,2.653687000274658
135.0,-6.231038684341684,39.43096795934153,13.60233693167734,0.9248880190356169,250.29363023707606,2.6453137397766113
140.0,-6.231038684341684,37.104944791709954,13.085483062342965,0.9304876967375013,250.29363023707606,2.674098014831543
142.0,-6.231038684341684,39.12598552935944,15.667762532525911,0.9003456821273302,250.29363023707606,2.67051362991333
151.0,-6.231038684341684,34.69692794386353,13.568954707368588,0.9252562393246587,250.29363023707606,2.7389495372772217
156.0,-6.231038684341684,34.462724477159924,12.92937223377398,0.9321363776234564,250.29363023707606,2.660041570663452
160.0,-6.231038684341684,47.94350056833321,11.901211328273922,0.9425004436799543,250.29363023707606,2.7162880897521973
162.0,-6.231038684341684,41.71815813373527,12.655920518445633,0.9349766056085065,250.29363023707606,2.767714023590088
165.0,-6.231038684341684,34.33381625703504,13.674683612348543,0.9240868988023025,250.29363023707606,2.697948455810547
172.0,-6.231038684341684,34.93127818722331,14.091256955977551,0.9193913536017368,250.29363023707606,2.6891391277313232
176.0,-6.231038684341684,34.326689848216404,12.097128559758346,0.940591751058159,250.29363023707606,2.781585931777954
178.0,-6.231038684341684,46.97173445845664,12.295227800915166,0.9386301136818569,250.29363023707606,2.719355583190918
182.0,-6.231038684341684,33.12674733728005,14.533179140973235,0.9142560644349507,250.29363023707606,2.775583028793335
184.0,-6.231038684341684,39.007499250050614,14.906633319413203,0.9097927804380123,250.29363023707606,2.774177074432373
192.0,-6.231038684341684,36.10856946437042,13.404306170002483,0.9270591470077456,250.29363023707606,2.8146142959594727
198.0,-6.231038684341684,33.19486013610185,16.816148636616273,0.8852017587859838,250.29363023707606,2.869767189025879
201.0,-6.231038684341684,33.86588311187532,16.16913633060054,0.8938656889096629,250.29363023707606,2.826430320739746
203.0,-6.231038684341684,32.67296841236666,14.804917051252215,0.9110196485874076,250.29363023707606,2.863966464996338
204.0,-6.231038684341684,38.478808890600305,15.316986127263691,0.9047579361772193,250.29363023707606,2.8701345920562744
207.0,-6.231038684341684,40.85371288736826,13.378246569577877,0.9273424830875381,250.29363023707606,2.8679330348968506
211.0,-6.231038684341684,46.04998844216465,12.85139918067493,0.9329524385940992,250.29363023707606,2.8721261024475098
212.0,-6.231038684341684,36.846999851719346,16.22968455744237,0.8930693227558506,250.29363023707606,2.9241530895233154
213.0,-6.231038684341684,28.60180195257604,19.565037201298,0.8446026832108637,250.29363023707606,2.959760904312134
217.0,-6.231038684341684,29.659336228135174,18.30127483252157,0.8640294527501527,250.29363023707606,2.917743682861328
225.0,-6.231038684341684,29.46012883119559,19.790693960890586,0.8409974074199824,250.29363023707606,2.9035756587982178
229.0,-6.231038684341684,32.21021804236801,18.163123031052507,0.8660745207750951,250.29363023707606,2.952352523803711
230.0,-6.231038684341684,31.937174313371656,17.458143265963432,0.8762690732441104,250.29363023707606,3.043977737426758
235.0,-6.231038684341684,24.194816529105026,19.842142078638133,0.8401696429128714,250.29363023707606,3.055054187774658
243.0,-6.231038684341684,32.146336347946004,18.477203661576368,0.8614027378931364,250.29363023707606,3.028933525085449
246.0,-6.231038684341684,34.19699247953716,17.883315544747965,0.8701690488381979,250.29363023707606,2.978034257888794
247.0,-6.231038684341684,38.010742715664264,14.740126678377388,0.911796749244369,250.29363023707606,2.972332715988159
252.0,-6.231038684341684,40.39982680024326,15.537829243048549,0.9019917017792342,250.29363023707606,2.9824349880218506
253.0,-6.231038684341684,36.000258633287615,17.075515298327886,0.8816332300091079,250.29363023707606,2.992318868637085
254.0,-6.231038684341684,44.18291133366199,16.054078376786297,0.8953707969334532,250.29363023707606,3.0386221408843994
256.0,-6.231038684341684,39.15528446527273,16.038205285983526,0.8955775939564985,250.29363023707606,2.979757308959961
263.0,-6.231038684341684,35.890166981747626,16.5847607015059,0.8883392401923704,250.29363023707606,3.0502543449401855
268.0,-6.231038684341684,55.50783618219171,9.40460629950639,0.9640942999245168,250.29363023707606,3.0611886978149414
271.0,-6.231038684341684,51.61066067068987,12.225147176261789,0.9393277149014212,250.29363023707606,3.0272867679595947
272.0,-6.231038684341684,43.32289973596326,13.57613182578113,0.9251771489738955,250.29363023707606,3.0313665866851807
275.0,-6.231038684341684,28.71962022157254,15.775893110488537,0.898965413186819,250.29363023707606,3.067570209503174
278.0,-6.231038684341684,46.48910756373496,13.025318932689855,0.9311254313807656,250.29363023707606,3.0800788402557373
282.0,-6.231038684341684,38.515404837882215,13.527840342921563,0.9257085050407554,250.29363023707606,3.099796772003174
284.0,-6.231038684341684,37.4496881845204,17.885387988962894,0.8701389556495281,250.29363023707606,3.0506274700164795
293.0,-6.231038684341684,36.27409338211544,16.256177507044814,0.8927199356535082,250.29363023707606,3.2196056842803955
301.0,-6.231038684341684,33.594656498754006,18.576594738141768,0.8599076652712035,250.29363023707606,3.1125576496124268
