cost,SR,IR,rmse,r2,max_value,operation_time
50.0,71.29919424936992,121.40899418945658,44.605255249239065,0.19229231044598527,172.76339730336446,0.0
53.0,71.29919424936992,120.71890296279612,44.27496591272226,0.2042097192935739,172.76339730336446,2.564392566680908
54.0,71.29919424936992,129.09462960499275,34.87546845523145,0.5062327748130797,172.76339730336446,2.4312007427215576
58.0,71.29919424936992,118.24560608587572,28.081221376246834,0.6798790138120834,172.76339730336446,2.5195722579956055
67.0,71.29919424936992,114.07332716882135,29.488152274555905,0.6469979067258842,172.76339730336446,2.476311683654785
68.0,71.29919424936992,111.41733811375474,28.849887360775515,0.6621138398628352,172.76339730336446,2.5623884201049805
73.0,71.29919424936992,111.89013895965158,27.030867046733157,0.7033788512544232,172.76339730336446,2.4735159873962402
75.0,71.29919424936992,103.00107294482058,23.83984315206741,0.76927803217764,172.76339730336446,2.517780065536499
83.0,71.29919424936992,101.44277153435058,23.87610768429178,0.7685755621126842,172.76339730336446,2.536283016204834
89.0,71.29919424936992,103.81633909190339,24.555932950299784,0.7552092305816447,172.76339730336446,2.5339841842651367
90.0,71.29919424936992,98.96776292526764,21.534426876241657,0.8117440136343844,172.76339730336446,2.49955677986145
97.0,71.29919424936992,101.17873632607242,20.99745880332057,0.8210154124226976,172.76339730336446,2.544412612915039
98.0,71.29919424936992,107.75582518110065,23.82378451603905,0.7695887584019072,172.76339730336446,2.4806013107299805
99.0,71.29919424936992,99.28607043482239,21.580822684047977,0.8109319467425083,172.76339730336446,2.5910754203796387
101.0,71.29919424936992,105.69419429815355,23.370572603342605,0.7782718333757449,172.76339730336446,2.541106700897217
106.0,71.29919424936992,104.08920552464201,22.19178267370747,0.8000752595084062,172.76339730336446,2.6187586784362793
108.0,71.29919424936992,99.1022483737874,19.36837302421716,0.8477110328543913,172.76339730336446,2.5443670749664307
117.0,71.29919424936992,102.57372365630087,20.11924258462971,0.8356743291844464,172.76339730336446,2.6060643196105957
118.0,71.29919424936992,104.32289005945131,19.693587039048236,0.842553934143857,172.76339730336446,2.5174238681793213
119.0,71.29919424936992,112.95704005964177,21.44079097204084,0.8133776020881316,172.76339730336446,2.586533546447754
120.0,71.29919424936992,102.76152706219972,18.774834720798385,0.8569017229856596,172.76339730336446,2.6317880153656006
123.0,71.29919424936992,108.3056757124815,23.63166843839384,0.7732898684107182,172.76339730336446,2.651413917541504
126.0,71.29919424936992,106.37655951191806,21.729406422787864,0.8083195211910043,172.76339730336446,2.697967767715454
130.0,46.93948073527494,93.13930192142922,20.67964458885414,0.8263925729813846,197.12311081745943,2.651690721511841
132.0,46.93948073527494,74.9592610638467,20.416393283725565,0.8307844750296182,197.12311081745943,2.6899030208587646
136.0,46.93948073527494,76.51597019708544,18.37626676479264,0.8629128545540571,197.12311081745943,2.682218313217163
138.0,46.93948073527494,64.45042558520916,17.130346218022076,0.8808718381600206,197.12311081745943,2.610677480697632
143.0,46.93948073527494,68.73692803676286,17.08485073892142,0.8815037688488606,197.12311081745943,2.7109646797180176
149.0,46.93948073527494,65.81793311067918,13.567477958057665,0.9252725076066426,197.12311081745943,2.6499340534210205
152.0,46.93948073527494,60.40354886107022,13.156859084719992,0.9297273055146192,197.12311081745943,2.7309467792510986
154.0,46.93948073527494,62.533820464544334,11.164309427511201,0.9494005391644353,197.12311081745943,2.7157204151153564
160.0,46.93948073527494,60.579955947843445,10.73419344009856,0.9532242247135204,197.12311081745943,2.7040555477142334
163.0,46.93948073527494,58.58595535734236,12.557821563189057,0.9359807215171667,197.12311081745943,2.7289633750915527
167.0,46.93948073527494,63.899720327892254,10.844619277791198,0.952256881903652,197.12311081745943,2.7110350131988525
172.0,46.93948073527494,69.77224996032731,10.156424320278209,0.9581241309403338,197.12311081745943,2.7234601974487305
174.0,46.93948073527494,66.900420896215,12.96311261270863,0.9317817228201138,197.12311081745943,2.7238759994506836
178.0,46.93948073527494,60.002385971806234,11.078467750770036,0.9501756599141623,197.12311081745943,2.873056650161743
186.0,46.93948073527494,57.35826396765768,11.777826121472309,0.9436865108839045,197.12311081745943,2.9860382080078125
190.0,46.93948073527494,57.17949026128349,14.110545177683623,0.9191705270910273,197.12311081745943,2.9260761737823486
191.0,46.93948073527494,51.15588751132137,13.774027945042368,0.9229798998240499,197.12311081745943,2.9715678691864014
196.0,46.93948073527494,55.67819660505941,15.124356891141634,0.9071384360954717,197.12311081745943,3.028576135635376
203.0,24.328865424846725,39.69800210486477,15.535734303456273,0.9020181285882212,219.73372612788765,2.9591526985168457
206.0,24.328865424846725,42.02372329249218,15.368635378254659,0.9041145360960333,219.73372612788765,3.041074514389038
207.0,24.328865424846725,27.336731554152124,19.408548284158808,0.8470786003534687,219.73372612788765,3.032196521759033
208.0,24.328865424846725,47.57168615288785,13.279970793084038,0.9284060375847077,219.73372612788765,3.067317485809326
211.0,24.328865424846725,54.14509288102141,11.11228797932311,0.9498709891438114,219.73372612788765,3.033193349838257
214.0,24.328865424846725,41.84306947631106,15.924593975459201,0.897051767240785,219.73372612788765,3.0503792762756348
223.0,24.328865424846725,34.91581982887331,17.89036792069578,0.8700666296627382,219.73372612788765,3.1077632904052734
230.0,24.328865424846725,39.46932786425646,15.736857057134072,0.8994647968939292,219.73372612788765,3.01389479637146
233.0,24.328865424846725,46.31293110755462,12.521481527919766,0.9363507055383037,219.73372612788765,3.1804537773132324
236.0,24.328865424846725,36.85107339071439,19.200752349046187,0.8503355507344196,219.73372612788765,3.2167205810546875
237.0,24.328865424846725,33.97694580386457,17.755919504494447,0.8720122233786041,219.73372612788765,3.089939594268799
242.0,24.328865424846725,36.88498787140955,20.097076991187,0.8360362085716144,219.73372612788765,3.082580804824829
243.0,24.328865424846725,29.44900669387644,20.637122982726527,0.8271057841854301,219.73372612788765,3.1338090896606445
247.0,24.328865424846725,27.83814105527472,17.261582480313596,0.8790395551937683,219.73372612788765,3.107182502746582
249.0,24.328865424846725,31.664791495711285,15.718358540416927,0.8997010142108476,219.73372612788765,3.123847723007202
252.0,24.328865424846725,39.87152411144484,14.50588936706099,0.9145777745963977,219.73372612788765,3.103875160217285
257.0,24.328865424846725,27.71430022919583,14.423757597291871,0.9155423506468641,219.73372612788765,3.1062920093536377
259.0,24.328865424846725,25.804796005804093,17.358025277321985,0.8776841345377798,219.73372612788765,3.1274805068969727
262.0,24.328865424846725,25.256465892165238,19.286392570718423,0.848997490582018,219.73372612788765,3.147155284881592
271.0,24.328865424846725,26.474552385089765,19.04506303111512,0.8527528192747748,219.73372612788765,3.1737725734710693
272.0,24.328865424846725,24.887236087566293,14.57885138779177,0.9137162965583913,219.73372612788765,3.198230266571045
279.0,24.328865424846725,27.053452415044433,15.717462880763016,0.8997124443096364,219.73372612788765,3.171722412109375
286.0,24.328865424846725,17.913968419980762,16.69804176684009,0.8868086484295887,219.73372612788765,3.1966285705566406
287.0,24.328865424846725,24.4658212371277,15.83437053027159,0.8982150034171648,219.73372612788765,3.1815497875213623
289.0,24.328865424846725,26.712786033824813,15.541242870851535,0.9019486326222784,219.73372612788765,3.1913564205169678
292.0,24.328865424846725,30.222781925289155,15.133553030957685,0.9070254755838166,219.73372612788765,3.24611496925354
293.0,24.328865424846725,28.360456209415332,15.828547841451451,0.8982898473640384,219.73372612788765,3.2078468799591064
296.0,24.328865424846725,28.31994704608678,17.42290271161774,0.8767680891521832,219.73372612788765,3.305621385574341
299.0,24.328865424846725,24.96953111134053,17.176206292255696,0.8802331424623427,219.73372612788765,3.301088333129883
301.0,24.328865424846725,21.59973577716778,18.515867419102708,0.8608220983553746,219.73372612788765,3.3089189529418945
