cost,SR,IR,rmse,r2,max_value,operation_time
50.0,79.85944510489009,162.48084831346165,58.26863213771473,-0.37832554715442046,164.2031464478443,0.0
51.0,79.85944510489009,121.4761353083509,51.137620467387215,-0.0616055756851035,164.2031464478443,2.1185550689697266
52.0,51.32355454923993,67.95851459896022,99.4904227490727,-3.0183217874839423,192.73903700349445,2.062004327774048
53.0,51.32355454923993,144.71655287218914,50.206737166209614,-0.023307498188480213,192.73903700349445,2.014737129211426
54.0,51.32355454923993,-27.320798468883993,50.001673332680035,-0.014965397930648328,192.73903700349445,2.0440549850463867
55.0,51.32355454923993,-975.7348656109614,124.80913862466457,-5.323753480362813,192.73903700349445,2.119572639465332
56.0,51.32355454923993,-436.7992628344357,338.47357791240427,-45.508432674684066,192.73903700349445,2.157930612564087
57.0,51.32355454923993,-226.1852044410419,57.481900903304904,-0.3413570707714564,192.73903700349445,2.0679614543914795
58.0,51.32355454923993,-623.0013789019201,324.7038238555946,-41.801300575314166,192.73903700349445,2.1410999298095703
59.0,51.32355454923993,27.581952222706576,45.36237780197084,0.16463979539673546,192.73903700349445,2.0774693489074707
60.0,51.32355454923993,35.89809543550848,65.89413480888247,-0.76268894093692,192.73903700349445,2.1107935905456543
61.0,51.32355454923993,-1609.7559760899287,594.1060419136662,-142.2880913571476,192.73903700349445,2.0945868492126465
62.0,39.88923409788265,105.29507125833072,46.25290282743688,0.13151934726165582,204.17335745485173,2.0935237407684326
63.0,27.810020518924205,9.480646760054839,68.05515815629451,-0.8802008939548003,216.25257103381017,2.132591962814331
64.0,27.810020518924205,21.880371950199503,37.33934423522556,0.43400117112383674,216.25257103381017,2.101879119873047
65.0,27.810020518924205,116.67301612911454,213.14032331035037,-17.44222856069641,216.25257103381017,2.1205241680145264
66.0,27.810020518924205,-985.8932009839605,479.4245971755745,-92.30883855757857,216.25257103381017,2.1130504608154297
67.0,27.810020518924205,-1280.761461658128,214.10949258876005,-17.6103270006346,216.25257103381017,2.119330406188965
68.0,27.810020518924205,-2533.159868415937,370.7871953564954,-54.81251790214229,216.25257103381017,2.1437909603118896
69.0,27.810020518924205,-2911.5322535993346,435.2114952891475,-75.89230420620449,216.25257103381017,2.119706630706787
70.0,27.810020518924205,-1990.371773937703,1169.478145298519,-554.2216344729728,216.25257103381017,2.1836512088775635
71.0,27.810020518924205,-2081.3101041534264,422.38348591387324,-71.42625340259715,216.25257103381017,2.136427164077759
72.0,27.810020518924205,-2056.86170186966,1316.122602540127,-702.1935115543104,216.25257103381017,2.1812827587127686
73.0,27.810020518924205,-4859.942416350376,2584.0512124285283,-2709.718331368057,216.25257103381017,2.1360316276550293
74.0,27.810020518924205,-185.85289456524862,1184.5919286473268,-568.665210723698,216.25257103381017,2.201732635498047
75.0,27.810020518924205,-4897.320642607142,2489.529593938681,-2515.035393749927,216.25257103381017,2.174076795578003
76.0,27.810020518924205,-2832.4408455151965,885.7826901006289,-317.51987586646965,216.25257103381017,2.218827962875366
77.0,27.810020518924205,-7079.723688269257,1211.1446449062785,-594.4896069899294,216.25257103381017,2.1812191009521484
78.0,27.810020518924205,-311.83475477149693,78.06100792131747,-1.4737195924450188,216.25257103381017,2.212585687637329
79.0,27.810020518924205,-13970.97358609144,2846.1967521278893,-3287.6071531291723,216.25257103381017,2.2371954917907715
80.0,27.810020518924205,-1872.577296173401,728.3678011276078,-214.3692209635175,216.25257103381017,2.2218990325927734
81.0,27.810020518924205,-162.24184551982768,49.419653397556466,0.008525497635701318,216.25257103381017,2.2470765113830566
82.0,27.810020518924205,75.83037201771222,39.991518653914,0.35074103862695005,216.25257103381017,2.223118782043457
83.0,27.810020518924205,-3043.4119587046534,392.8941960409164,-61.66620373116938,216.25257103381017,2.3024637699127197
84.0,27.810020518924205,139.34064310239708,51.40787960014451,-0.07285626535796519,216.25257103381017,2.2792763710021973
85.0,27.810020518924205,-349.11842510979295,75.74334759375346,-1.3290089136479835,216.25257103381017,2.2764170169830322
86.0,27.810020518924205,-4159.063010082025,997.6723061820351,-403.07128964352574,216.25257103381017,2.2783915996551514
87.0,27.810020518924205,123.49435885442131,50.1867367217311,-0.02249236741518157,216.25257103381017,2.3981735706329346
88.0,24.847466425841787,-2179.054434353573,329.84277758439,-43.166818606411404,219.2151251268926,2.4215588569641113
89.0,24.847466425841787,105.2450774734958,56.21322921516976,-0.28280081880642594,219.2151251268926,2.4293694496154785
90.0,24.847466425841787,-1444.6926637988765,386.4374308155398,-59.6234338023016,219.2151251268926,2.403695583343506
91.0,24.847466425841787,-3215.5829692488537,334.2388969994926,-44.35196810363847,219.2151251268926,2.394001007080078
92.0,24.847466425841787,64.01800194826717,55.83808220359521,-0.26573604270009077,219.2151251268926,2.420229434967041
93.0,24.847466425841787,76.0207963360991,28.71581208375693,0.6652470869778446,219.2151251268926,2.424121618270874
94.0,24.847466425841787,-8339.229505803336,1617.502793359507,-1061.1167021871818,219.2151251268926,2.4218013286590576
95.0,24.847466425841787,105.76608713663202,49.79387999921115,-0.006547087039608712,219.2151251268926,2.4184985160827637
96.0,24.847466425841787,-2660.265413169102,754.3816492936652,-230.02787873461202,219.2151251268926,2.4530932903289795
98.0,24.847466425841787,-12843.956678652765,1807.4617970856348,-1325.2347804404428,219.2151251268926,2.4935991764068604
99.0,24.847466425841787,-5802.4679767255575,667.3156545248955,-179.7776704948804,219.2151251268926,2.3978590965270996
100.0,24.847466425841787,101.46099490956777,35.51216432957547,0.48803951360046205,219.2151251268926,2.4403648376464844
101.0,24.847466425841787,87.95434301411012,40.672626873007964,0.3284372408711088,219.2151251268926,2.4524660110473633
102.0,24.847466425841787,-11743.874379744891,12243.15456106808,-60850.154738358906,219.2151251268926,2.4315996170043945
